79.56266,-18.97888
59.26035,-11.896942
3.5697036,59.471622
53.24109,-18.82967
-60.869053,12.997704
-28.949003,51.328693
47.94782,-21.263916
-30.421104,29.055424
-41.863335,41.985676
12.047938,52.111603
-52.33925,-12.695154
4.8751593,58.12305
-44.87122,11.339525
19.540722,-38.93288
-8.591607,-38.53716
18.31029,67.739525
32.74345,-47.890965
-22.902584,10.850488
51.68703,-47.976
30.995703,-39.41279
-38.456966,11.588215
12.177907,-51.847725
-37.07445,21.093344
3.6848795,-39.937233
-85.194336,44.48916
-38.007557,34.52361
0.07572337,35.97211
17.633799,37.922657
41.756954,-50.29
25.9717,50.222363
52.54587,-50.73755
32.83569,-39.38702
-18.080036,83.22944
-82.127144,38.613483
38.431705,-42.549805
56.880978,-53.844963
73.9351,-33.799538
35.05362,-21.826828
26.617271,-21.788782
-15.753861,-2.0009296
-11.65193,-52.88712
18.767557,-4.4046106
74.41749,-44.26766
0.059195362,-52.450687
43.2849,-9.449507
-14.187705,-43.913033
1.2957791,-36.710434
-91.576965,8.738448
-80.589386,49.226616
1.0775212,-70.96918
-54.59564,20.265533
16.620022,23.923777
-21.82683,-30.81958
-1.9568396,25.788836
10.7375965,33.79133
30.708178,-33.463387
-26.278772,28.068974
17.462603,28.689314
-38.45311,32.521008
58.218933,-74.28405
-14.585445,23.35084
58.887627,-13.466623
17.90609,-87.83182
20.378962,-38.098843
-2.043836,43.217396
75.90914,-53.165554
-66.16652,-35.783688
-30.536243,37.74189
-5.3729334,22.96645
42.40328,-39.482327
-33.62069,21.457357
-52.716286,50.339092
-3.9299161,17.697458
-17.56758,-11.624045
31.900785,-62.826416
13.475805,-33.16038
4.835097,-45.225033
-48.07095,1.9249208
-18.128708,-35.082024
-46.64218,48.3351
-25.434347,-4.512322
-20.343111,-36.6945
-42.514942,0.56113595
2.283229,38.191372
25.614805,50.500866
-44.70332,9.036597
32.616566,-36.979885
-69.517685,44.699574
-45.40312,41.030254
11.743508,-14.354266
25.393866,44.737576
2.3708684,22.53424
36.055134,-46.4641
19.44596,-28.44679
-38.787064,62.291935
-63.265137,43.222927
2.8615823,29.268284
-50.253128,7.689128
16.931515,-16.420073
27.1416,-16.521835
-65.88564,-14.426793
-18.792486,33.87585
5.1735854,20.751108
23.382437,-36.431
6.673748,27.546228
34.10288,-22.665121
67.00287,-21.737892
10.53307,9.257705
-50.03921,10.785608
67.99238,-20.945478
-82.603836,43.260826
-25.482477,3.6726596
2.457349,63.177734
10.066953,-49.976154
70.749306,-60.601143
-25.261923,15.648349
-57.176823,37.556625
27.18331,-13.887466
-0.955536,63.76692
37.69421,-47.114944
12.534998,69.426704
-27.544125,5.4402947
10.984925,19.470125
-9.798734,-14.44247
-34.095932,28.481226
-13.518465,28.781246
0.059090935,19.496061
-16.627821,24.69623
-23.928854,36.175823
2.6768038,99.75942
-35.314793,41.87637
-3.5265727,-46.041805
-0.23626304,24.566488
4.4385967,27.794325
2.4733186,37.278606
2.8304696,55.689785
-41.84605,20.35927
41.46838,-11.624117
17.561117,-32.991764
-43.451145,58.937527
-24.079725,32.250427
43.75389,96.736244
-5.8198633,-8.584133
17.34954,35.229702
-44.332676,30.953196
-55.50438,-3.3587043
-67.43984,48.020134
-8.529099,28.670118
14.232296,36.726177
-28.926453,-25.343498
-102.437744,25.842157
-43.491524,4.2010517
30.047697,-64.92882
13.396573,10.494701
11.315019,-39.9541
0.0493327,43.779785
35.59823,-5.5940084
10.112644,45.728954
-59.4168,26.619314
-21.470243,22.341574
35.70222,-54.959
42.11561,-67.32084
41.818596,-21.64893
-44.79031,19.313505
1.5184594,63.311005
10.438023,-44.149273
33.706528,-28.938025
25.450869,-14.575736
-94.037506,54.59266
-27.935917,0.5200829
-19.902128,-13.418997
5.7350445,44.53623
-48.611977,33.7542
-18.898436,-49.18704
-6.5353055,30.557173
-11.533447,6.2847657
41.07555,-14.775469
24.531836,-39.983437
10.884633,23.65294
-36.024303,21.816278
7.478529,52.618496
44.363697,-19.877266
-6.837887,60.958157
-46.59738,44.678635
14.3816805,36.661602
38.27328,-57.56771
-19.33282,37.841312
5.546741,-48.95736
-8.003669,-66.506874
37.259083,-33.98641
54.83686,-17.97072
-32.91643,2.156563
-17.18913,-106.05144
2.8191535,-40.35118
-1.1338735,-20.55516
46.62303,-41.780037
-0.08698353,-15.234149
26.821033,-47.90106
0.8097568,-14.893301
-45.878376,16.628334
25.98195,-33.15421
23.770582,-48.296593
44.05478,-32.8347
-4.9077125,-38.805016
60.464283,4.7071667
0.972997,-20.329077
-11.275778,-39.14376
-10.8121,-14.090893
49.986767,-84.29089
-31.752752,60.400482
-0.08953584,38.85025
-58.59027,45.469833
-34.5813,58.86279
-38.14572,19.203527
-67.118614,80.71723
-20.721079,-24.743902
-56.390785,22.207144
30.141232,-49.45983
6.4835014,30.626589
57.697372,-62.814075
16.12089,-11.638057
-24.519405,-14.392005
-51.75045,53.88338
7.468508,-30.606672
-60.0732,42.458725
12.534569,44.193142
28.78352,-37.73722
0.89195997,50.191433
18.349695,56.26136
-16.94313,27.51988
-77.642136,31.488077
16.593367,22.19757
