18.440765,2.4280503
-41.929035,-13.1412735
32.50333,-55.085857
27.32341,-65.59714
-1.5730426,54.240513
-27.88755,0.355766
-23.375067,-16.937065
81.75596,-81.212
-53.58013,-21.00822
4.345849,20.84926
-37.06758,25.622803
8.725178,20.531094
34.229767,-38.342598
-37.74418,28.440195
-6.1520424,36.819107
-8.310617,-20.009296
-76.09934,-19.496159
51.779675,-0.7884714
2.05689,12.121789
-24.244226,50.098873
-11.8955345,18.787115
-38.030895,43.703815
57.561768,-16.07823
25.710352,-25.80011
-76.707985,3.6641412
31.10033,-35.62374
43.87174,-57.323467
10.831235,74.33878
-44.833923,22.279356
-68.41812,34.35799
47.266644,-13.276148
57.524876,-36.05125
3.1070163,20.250414
-34.263107,5.8183756
-31.729898,28.04979
2.3220942,12.29061
68.99235,-36.852875
12.55851,83.67488
-34.108517,28.596159
-16.640812,48.322006
-37.606575,7.1954556
33.81772,-54.07263
17.595327,100.85255
-10.061981,-18.655378
-58.358006,49.37817
33.40128,-22.605822
20.396482,-41.265667
-0.16407457,24.38114
23.070238,-15.563172
11.275319,28.070574
36.041096,-63.52582
-21.243988,-4.6103973
42.19544,-70.73674
10.55424,-44.489166
2.4578836,42.012333
-57.658398,28.693928
-70.14293,46.596966
-39.39248,17.021448
-37.14159,-8.710145
40.271046,-23.585184
-28.395071,27.083612
-70.651665,46.08695
51.298943,-51.930363
18.87537,-36.48292
60.141594,-45.332882
10.241949,56.764214
-48.272842,52.853405
-11.4682045,32.22993
-11.411263,-27.063763
38.788097,-25.047962
56.79659,-53.803772
-45.487263,44.726517
43.35873,-42.75915
7.2812357,29.34662
15.379349,42.41978
29.467066,-53.2827
-46.337032,-27.799475
-5.7893977,-14.350239
-60.87711,27.105219
39.29884,-35.311283
-55.398296,-7.505491
44.423767,-12.071915
-0.8341053,29.720787
-36.709198,40.539886
6.783793,47.088905
-47.513035,9.173345
0.51376194,28.068232
-34.207,31.349295
-1.3405405,72.94813
45.536785,-57.838295
28.978582,43.68939
-1.3698655,55.42188
12.385386,-26.987366
-43.092968,20.086016
-43.272797,-5.1223226
-6.4006543,-6.600249
12.032451,-53.427334
-12.920206,-3.8002973
36.638622,-19.7482
30.57027,6.9380326
56.840736,-32.310776
-40.917442,-10.030949
-3.4178483,19.719913
-42.612156,37.356632
33.062912,-8.760556
7.8023233,23.355936
10.0852785,52.35924
22.913816,-66.7671
-8.367983,33.6696
-23.86312,29.901312
55.97301,-16.124313
8.466451,33.43963
-18.093754,-16.033272
65.3562,-45.203735
43.230198,-21.914928
-15.106007,19.74832
-24.033716,26.598093
1.7995843,42.203213
-60.277237,-22.740784
-36.954247,14.260148
37.24848,-45.634605
-38.067406,49.905743
