-5.3971944,33.098385,-40.96527,-60.330006,-2.9804697,18.491478,63.600765,0.7719704,57.40151,-58.551567
-17.76703,55.04176,-1.1300547,-11.81509,-4.4704776,16.69122,5.956031,9.425053,32.504803,-63.672478
2.01802,-55.73927,-19.424103,-13.676007,12.425137,-3.6614091,21.447695,2.7374165,-12.73983,55.696
-37.41357,-4.4239187,-17.530926,-14.056838,14.914309,41.89285,52.04081,7.626989,47.61144,-53.122772
-56.100784,-44.99394,-47.290733,-53.79694,1.5593977,-37.325844,-46.43041,22.162098,-9.566683,29.265823
-33.0606,27.820696,-63.030193,-50.267426,-14.921058,45.084724,38.34757,7.132762,29.801924,-28.875668
-33.72975,-60.019695,10.213219,-6.158682,27.382515,-85.60865,32.619785,-9.901083,-12.101265,-16.384647
11.317905,-56.6711,-13.65548,-34.120934,12.698153,9.543093,29.19746,-12.531354,81.3198,-14.529103
-24.758589,6.6565785,-30.094574,-15.047623,7.564123,56.02179,38.20457,12.6445265,42.280983,-46.662117
-39.86574,-29.558613,-19.980703,-27.84551,-10.36584,-30.066465,45.40403,-48.218464,-8.398077,7.713055
-70.41708,-43.69749,-12.833355,3.6837478,7.9060225,-73.369835,-18.340857,32.3312,-37.111588,17.762165
5.9974976,-52.39359,-29.21398,-18.537447,19.022068,-3.3621345,-0.18604575,-50.06916,19.391218,-4.902485
-55.31973,-39.368816,-7.9048967,-0.9264362,-1.7191434,-1.288315,43.11379,26.61502,-76.392334,44.222683
-34.723576,4.595914,-40.88891,-33.108963,-8.157492,53.599056,41.17475,28.833084,35.038353,-49.354553
47.42673,-11.746027,19.999973,-2.6204948,17.599869,-24.783663,-27.578568,19.59764,-8.183146,-80.99017
-2.793915,-5.759624,-15.962281,-8.761641,17.60543,-36.393394,9.296787,-11.234052,61.48638,1.0378176
15.578319,10.996677,44.080116,17.329945,17.97275,-24.552696,-50.16268,-16.441961,-22.262882,-93.41438
-21.012253,-48.372055,-1.1292331,6.3650045,-11.3052,-37.160545,56.560123,-13.9567995,-61.386364,-23.94665
-7.3488426,-59.046066,-15.12328,-33.525497,59.01966,4.634277,52.406567,3.2094054,68.51196,37.64664
-34.59998,12.984217,-43.983994,-12.033855,-28.335526,26.416376,10.603292,5.1918664,66.71042,-51.300045
18.3637,42.22073,21.522793,-11.358314,4.033871,-28.257853,-39.727547,1.7182359,6.01296,-46.86765
17.482105,-63.470078,-32.794712,-31.071325,42.06911,9.018194,54.31888,-29.177393,43.103226,22.200989
22.858316,-1.3232495,25.865683,21.355392,31.430084,-48.241474,-27.878155,29.100998,6.0174546,-52.495773
5.9171324,-55.65786,-10.496847,-10.723755,47.449257,14.475288,52.05519,-37.63057,73.61726,25.3581
-43.697205,-41.860588,34.820766,-12.794771,15.981878,-36.199753,37.384502,-29.65748,-59.594845,-5.3429813
16.630293,19.031672,-73.99888,-112.09952,-15.901573,11.617256,44.555195,-28.590063,-33.24765,17.097652
12.789276,19.288363,-50.249645,-86.334076,5.812554,4.467399,62.376278,-30.370474,-90.75785,16.451681
1.376498,12.684417,25.447363,-26.517939,26.320915,-64.99956,-58.042,21.183098,10.213862,-86.62291
-27.415367,9.435304,-73.44668,-33.36075,6.5815864,11.999807,7.788646,0.69328773,-10.337119,-11.859925
-10.661097,-25.22512,9.76572,-11.737529,28.588367,-34.389854,60.32044,-68.44165,-23.803055,-40.984417
-26.359846,11.212001,-34.360554,-20.49342,7.6756454,55.33785,38.778008,11.372973,25.081669,-66.8359
-33.367344,-60.286163,-0.89719796,4.5977693,-44.33348,-19.255163,49.89867,-25.597034,-37.750988,-37.40074
-35.011166,-75.44344,1.1602097,-49.15181,29.722042,11.418362,68.532646,-43.96598,55.59291,20.042124
-31.821331,7.879417,-35.989483,12.728176,-6.209738,35.033955,56.904877,-38.878155,20.185524,-49.794815
-29.935995,-35.76332,20.440613,-26.397718,15.843494,-93.71949,44.004463,-12.417659,-29.70804,-1.3698668
-31.485794,-40.483376,-18.612669,-27.064785,11.565378,-32.54143,80.42683,-29.450153,24.30543,11.626066
-26.334925,12.023833,-27.55704,-21.850765,1.6721957,52.821304,47.16228,-11.686783,43.76357,-45.45378
-42.829075,-60.496693,-23.033459,-21.541462,34.99356,-29.498713,34.584053,-35.051235,44.63027,-6.585776
41.19338,20.235464,12.614822,14.632772,4.355173,-12.53345,-30.407871,-13.362028,10.023616,-83.585075
-35.07791,-1.0521647,-39.755413,-11.169596,5.518619,40.419666,51.142857,-29.160627,31.063393,-48.086746
-60.95903,-49.759594,27.445124,15.269863,7.8458266,-49.10907,46.00971,-20.101809,-56.10508,-16.241287
13.0989,-22.811714,-28.435204,-30.925714,-32.96929,-30.418047,9.365683,-16.760126,-42.70668,59.669228
27.550686,37.907383,24.279602,-10.0924635,7.602718,-47.82335,-28.711529,33.577087,-30.898256,-61.322243
-13.929817,-55.25915,-27.524982,5.666893,24.421944,-20.363129,16.656677,-40.784237,-1.3757588,31.074532
-35.553017,-50.95616,-53.13254,-44.515392,-10.80847,18.688608,-25.202976,25.79517,-18.263191,18.255775
-65.57696,-9.623046,53.537033,1.6409545,43.522614,-35.10125,72.1646,-33.476692,-25.691284,-9.91645
-37.294743,-34.835247,-20.02525,-22.165167,7.5212646,-31.192673,16.421392,-33.966972,-16.226915,-14.430779
15.136499,-6.2941737,52.613605,21.366882,-9.197063,-75.40022,-10.309912,15.558094,6.881725,-68.64816
21.975706,21.191275,-36.359978,-81.99475,-10.491371,3.5440216,18.644161,-25.175827,-62.54722,34.55323
-11.548639,-9.689865,3.3956351,-4.9695673,-9.609535,-56.292835,23.922342,-38.052532,-44.77761,-28.6435
-21.202421,21.614105,-38.394936,-55.426476,0.4034021,83.52925,32.171455,7.6881247,13.4712515,-58.64027
-28.9079,-63.08841,-13.24279,-23.726324,12.560007,-6.0207148,71.62507,-58.87852,83.212585,36.24534
-26.269602,-13.27659,-7.837897,22.533813,-11.514327,-51.40329,60.927483,-27.968784,-3.2263126,-15.058447
7.2973795,-66.57142,-5.517106,-32.783394,31.672932,1.9437785,42.98669,-41.7729,72.06019,23.604408
-41.21017,30.084188,-51.939915,-30.12874,13.132715,32.12255,40.134777,-5.419164,40.913307,-46.525295
20.378653,-24.94927,-40.624424,30.5486,0.44801354,-60.46169,72.88417,-40.71225,-9.75978,-50.909355
-23.909807,-14.396879,-19.754953,-4.8506527,25.768656,28.557516,60.203896,7.2586675,15.088391,-51.250877
-1.7188236,-31.959064,-58.67017,-45.27721,-29.558788,19.615553,-1.8894441,5.784668,-53.542156,52.014133
-2.1047752,12.646989,16.196758,6.225344,9.081612,7.986401,-20.136429,1.3793529,13.478672,-74.37483
-27.559679,-38.32412,-29.220266,-56.680008,-20.718212,-24.198467,11.81519,-31.896776,-1.3510531,12.192503
26.515778,42.89547,23.062918,-7.1570506,52.06673,-57.46442,-20.200596,48.381096,-58.39267,-90.31007
41.348667,1.4532617,-24.611177,-10.960168,-11.682983,-39.756588,-61.78882,16.723421,-24.733187,-59.475636
-43.288174,9.614535,-26.43776,-36.670288,30.798498,31.561018,46.81538,-11.332066,23.48855,-41.58232
-12.778647,-11.043346,42.066734,11.783649,-1.7450677,-13.1796055,-17.21855,-39.777473,-33.21122,-69.15005
20.255522,-29.200943,-52.825783,-40.072304,25.525414,1.2752275,25.757738,-23.884098,-37.070652,71.76499
-28.967802,3.8837373,-37.56327,-44.94447,26.811037,-0.07446065,41.46134,26.090427,63.63821,-12.715223
-14.253104,-51.796158,0.52097607,-21.773077,53.170216,6.233393,61.14694,-11.491207,71.55083,38.885323
23.18523,6.681301,28.92948,0.30566478,-22.290613,-34.186207,-46.948254,23.789833,15.807384,-28.52007
