-79.3829,45.619587
-36.238693,-13.260436
8.810374,26.508284
33.43076,-43.481327
-72.52776,43.190304
43.118084,-10.648509
-0.18739317,-13.962317
9.7897625,46.897705
-23.865555,8.085574
-18.324345,44.636494
7.011218,-13.789535
20.017572,-35.469883
-28.580027,8.557425
43.059208,-50.711308
-8.965218,2.236955
-33.312016,23.559288
-17.951696,-46.097107
17.013288,-18.108362
20.758177,32.880947
33.75155,-23.494953
0.51027423,27.161533
26.38368,-56.952187
-16.51057,3.3951976
7.1044927,8.834911
-55.513096,43.594395
35.065292,-36.82184
-8.295069,24.504234
-40.569126,10.000004
-19.547192,45.89676
7.5561233,60.67702
1.5087885,-48.14426
2.1496723,30.202152
-34.873272,20.002953
31.920889,-34.56657
-16.353846,-40.337795
20.457985,36.413868
25.327215,53.45661
-21.315212,33.64265
-33.996204,22.729279
4.5968294,-85.35409
-1.9212267,22.653858
-32.807472,11.773824
34.67763,-72.9075
5.1035256,97.40566
13.211127,-18.539455
33.9415,-32.756084
-0.053148333,47.0986
-14.808072,-40.247913
-63.33785,43.895832
22.401598,-32.47062
34.79495,-25.389328
56.036213,-56.638042
-27.703817,25.709768
56.952908,-17.949371
-40.361473,-3.6539237
-29.776203,-5.1281075
-17.8812,48.755337
62.829994,-33.169197
37.79881,-35.173374
52.78816,-79.317406
-80.65212,41.183407
-22.138422,6.3056726
29.160019,11.573809
-7.8446712,34.396618
-41.81131,16.45738
-12.956851,19.90693
-26.668741,30.68856
-33.26932,23.690865
11.877324,30.147154
2.3544977,-8.8482485
8.182431,46.312336
51.293358,-71.10243
21.59144,-48.96672
-6.210587,33.21829
37.48287,-3.9217672
11.380271,16.500593
-25.48888,19.4641
1.9475461,31.82175
-18.48894,28.33949
59.23186,8.267079
0.4129936,29.832008
-33.015785,-19.023365
-3.8387394,-36.11232
-44.25419,70.19254
37.09572,84.409935
42.917023,-33.76454
-47.57073,40.112827
21.855608,32.6411
-33.569862,-54.45116
50.965317,-45.598183
61.68211,-36.566914
12.778001,56.469685
-42.130154,38.54077
63.966328,-28.01727
-63.91299,18.839571
26.024168,-39.013634
-42.47012,43.79174
33.09648,-75.64706
-6.754579,50.447384
-51.709877,53.23988
-4.549225,26.110218
-0.7924668,14.945186
29.024734,27.982027
-37.407795,1.8114176
9.3714285,36.477993
-41.70791,25.978903
42.620487,-30.29872
-32.81863,39.96739
4.3770695,38.392986
-35.316093,20.048388
-9.849079,35.62494
26.390818,-42.343094
-49.352486,49.64416
-24.537653,26.264828
29.165796,-28.775951
59.42355,-19.528368
27.008326,-21.44004
-71.860085,49.020695
-8.109135,38.509087
-77.05565,25.434647
-32.576576,23.057373
-44.923397,63.544155
2.734216,20.704895
-42.67294,35.29681
