4.262055,31.104376,27.862656,4.943857,-35.457817,-51.962708,-42.61232,0.5697085,-24.183655,-48.55295
-28.275848,-27.208654,-46.27178,-50.256447,8.803696,-42.741302,1.6033013,-19.076826,-6.065517,37.89214
-62.064243,-13.589816,4.3356595,0.07465482,24.733418,8.369111,70.00399,-25.631165,1.3257525,-42.908653
-57.823975,7.8164115,-24.631632,-37.56607,3.442843,43.302574,16.763683,18.418419,39.69091,-48.406174
-12.803391,-28.736347,16.867226,-10.610173,25.806778,-68.9857,52.13972,-70.01132,-12.015426,-20.270798
-27.773245,-62.70719,13.251245,-26.898659,70.58159,-10.1275835,29.605946,-28.447638,43.764694,-5.30311
-52.683308,3.934337,-21.703382,4.9848027,8.185326,67.614235,46.771145,-35.07706,43.56128,-32.633743
-16.94996,-47.364307,18.210777,5.266578,-35.086586,-52.70944,60.77462,-27.684147,-31.070425,-41.295273
-24.776154,-62.068825,-43.75384,-49.707676,-28.017044,-6.8508844,-28.662317,-44.25272,-44.443485,18.061546
-21.625143,-32.7073,-59.32201,-33.56591,-4.0501113,19.432116,2.4211044,-33.53861,-49.979065,25.819498
-18.299623,9.916248,2.2871528,-12.777066,-9.638596,42.809975,52.592106,-2.9538429,7.8633103,-40.406384
-12.988841,-11.942955,-56.22506,-53.709606,11.686262,13.725181,-6.054709,-28.147415,-70.50059,43.05814
-35.125465,-64.56504,34.542877,-3.3497546,8.440949,-52.706112,52.05349,-35.59802,-77.00527,-3.7578433
16.362804,25.902334,3.0657187,1.8483101,-2.6566718,-49.45165,-41.32273,-0.7234987,-9.786174,-40.553654
38.409843,18.58817,15.826135,-34.597797,20.682432,-13.580535,-46.41675,26.581957,-28.79502,-87.82288
-1.032508,-61.624016,13.553767,-23.068335,7.4175663,-44.95505,64.69841,-18.88041,-35.439346,-19.15084
-4.760933,8.953281,-11.47683,-49.066544,-4.34938,27.843994,51.82796,-4.44325,-2.4336917,-62.18464
3.118783,-57.867413,-19.115395,-24.825888,40.279026,5.1798077,54.51332,-41.397713,75.494705,22.595688
