20.154736,2.7986863,-43.237946,-14.085738,6.8257265,-19.03368,9.553736,-14.790929,-65.436005,67.15038
-65.197426,-5.7149434,-27.573448,-15.252333,14.031071,42.28388,23.608349,-20.69487,50.188232,-48.054394
-56.31318,20.365396,3.9855542,-39.285603,-41.353764,1.1580445,0.5570612,-8.268699,-20.028408,58.087936
-22.200153,31.35993,49.87866,-27.719822,48.904137,-36.635128,28.064993,-14.486677,-4.0441394,-20.453629
-39.699085,-70.76528,23.511444,-31.378113,-9.587608,-62.448795,32.81042,-4.5317025,-32.32975,14.620894
-31.023506,-13.21338,-22.231127,14.438655,7.3368363,-57.49478,81.73332,-18.855978,-12.298303,-38.914276
-18.358175,-11.123997,-30.744204,34.44122,-8.882857,-48.47822,54.768177,-12.854454,-18.023901,3.071808
-33.716583,-71.59067,-24.971489,-17.31874,77.74988,-32.565983,25.106508,12.199844,78.196846,-0.20452237
2.6631057,23.547672,23.129517,2.4284477,10.543276,-30.575443,-68.00236,33.677025,3.0754673,-31.150148
-38.281044,-11.34733,5.7790523,8.760183,9.680344,-72.60137,65.163506,-14.850119,-29.575127,-44.902126
-26.995852,-61.070576,7.845956,-26.708038,48.7012,14.466965,58.508846,-40.098118,90.53654,32.116642
-51.30913,-45.6547,-8.5898075,-34.27053,5.9356403,-49.405228,-14.427044,22.195347,-33.75694,18.566425
-36.572403,-5.343896,-26.638449,-25.294558,-8.705428,10.290843,50.742523,6.617963,-33.68962,32.49364
-25.592741,-33.679424,-31.145021,-8.768665,19.26383,-23.185846,11.785916,-37.577675,-28.6103,44.35595
-37.470043,-48.750797,8.832616,-19.576532,17.247816,-39.4179,26.492296,-30.422783,-11.557283,3.3684366
17.443312,4.6853714,-24.713581,-77.064,13.939412,37.250168,-14.4697275,-23.027142,-66.27717,54.75439
-29.528215,-82.25412,7.390122,-59.38522,27.45316,-13.469254,38.02966,-2.5387456,19.719082,-2.3165693
-37.476,5.7760034,10.614173,11.503731,0.092722476,-45.591347,2.705058,-3.2117689,-26.109177,-24.18677
10.87252,7.1414323,-50.359356,-57.596638,-22.565802,24.585499,75.811424,20.431658,-83.8477,63.49103
-31.864925,-65.57702,-11.982525,4.6694884,15.984081,17.345745,23.803415,-27.143835,31.068607,27.865818
12.003934,-18.024443,-39.699642,-74.80765,-36.153057,7.95522,53.11898,2.5140817,-63.01831,26.072638
21.814878,13.685654,34.939888,2.3206143,19.965958,-55.93325,-2.779397,60.28264,-19.790201,-58.272446
-41.159267,17.356682,-48.36733,-41.51433,3.2271261,39.55241,20.840643,25.230291,75.749,-43.152042
-60.674404,-50.42755,-0.07044118,18.94385,-11.388465,-30.536377,54.94653,-39.28227,-12.180252,-53.34203
-13.934718,0.21556225,-21.080908,2.2224102,5.370149,-74.76786,-68.9236,-12.1333,-4.2768917,-24.670942
-8.878282,46.74305,31.501835,-16.751284,-20.200016,-59.670033,-42.222057,-33.786297,-21.322517,-98.248695
35.94585,36.55628,-0.66060126,37.22035,-14.906664,-38.16482,-23.920454,-19.638243,-1.5578161,-43.217216
41.009415,25.869822,-7.3492665,-29.83775,-18.843975,-49.01227,-73.84486,-6.8636007,2.227647,-74.74068
-37.758564,6.509002,-31.592787,-12.83381,2.4963715,59.435783,53.9198,-19.941595,36.145027,-31.227793
27.263865,34.078995,-52.37958,-88.8311,-32.665634,44.100643,49.928078,-20.408262,-54.770332,59.718987
-19.632593,-42.72326,5.1293597,2.8381872,26.423923,-71.152565,38.466652,-43.53385,-28.498646,-25.147633
-11.909965,-24.050213,14.620026,7.2046733,17.833126,-40.07967,27.125427,-57.455894,-23.933498,-59.637733
-25.558153,-33.079426,-1.9303588,-14.461114,-32.326443,-74.208565,56.437008,-3.88784,-59.18422,-23.9023
23.104708,37.966373,20.312077,17.836187,14.695908,-22.661896,-28.899342,6.619356,-3.881887,-79.511406
-18.535568,31.32943,-41.3223,-49.643852,-1.019771,21.86792,18.593979,10.553321,23.708618,-21.84302
7.0961027,-62.07617,-17.048141,-35.660927,25.10445,-27.495043,40.69848,-8.991531,5.7643695,30.925413
1.6063612,-62.50304,4.691538,-48.379215,30.558678,1.3650576,47.78188,-40.90005,61.466217,9.993378
-18.06372,32.67488,-46.168716,-8.331675,-13.669499,47.098186,27.212946,-26.735289,79.710304,-28.491652
-21.5732,-46.376064,-44.220993,-13.578595,33.120434,9.111131,21.795368,-28.471146,50.602486,-7.9956484
-2.5061786,-25.27287,-33.093166,-51.035942,7.1787677,-10.304618,50.213245,-41.302734,38.5352,16.58826
17.63695,-72.79616,-20.605997,-36.58361,37.151764,25.459208,20.201118,-14.771325,62.776314,-18.061295
-31.710125,-50.88141,-6.333077,-11.1695385,35.887123,26.583366,48.549534,-28.737198,43.460857,-52.94337
5.051423,-43.218784,-43.251793,-0.12226803,-17.151873,-74.56075,73.898895,-36.809517,-17.281868,-40.05316
-9.279899,-34.60886,-46.933094,-60.900677,-53.759537,28.731808,-3.2555037,-27.844355,-34.22018,54.466644
-4.075511,38.817184,-6.250161,-18.010971,1.3539543,-59.6469,-4.6027455,-8.131372,-2.3791203,-61.584846
-33.98869,-41.9306,-24.425205,-30.006248,4.1206965,-33.738297,-0.31739524,-13.738652,-0.6850876,5.092202
-19.086607,16.864214,4.1660476,7.230376,27.223387,-37.475582,-5.295262,-46.260624,-17.357666,-41.418705
-34.493378,9.463018,-51.15263,-63.034977,-13.161283,39.755375,-25.4177,16.2325,-45.65608,33.154495
-10.876519,-45.521843,-67.86383,-39.629837,-0.19792145,1.597787,-5.6077585,-42.097504,-22.6521,32.34913
0.7108278,19.667395,12.412587,-17.948164,9.345363,-41.877285,-49.96448,9.047984,4.0070305,-91.121796
-21.222345,-52.31554,-19.438711,12.978771,-7.5004888,-40.924335,63.470608,-34.84335,-14.127688,-61.15678
-48.018505,-41.183125,-24.064169,11.535272,-2.215389,-38.126064,79.09459,-44.02578,-18.82647,-66.50043
-47.202366,-45.872265,7.068441,-30.941418,17.742115,-17.16545,51.937412,-35.414845,0.9139955,-4.005629
5.1659055,-10.713016,34.173306,12.857651,-13.492838,-71.23365,35.65043,-53.617725,-32.287178,14.827723
