11.4488535,29.876822
-26.895302,-35.059902
17.007023,-19.029293
-53.38721,-3.4339855
-34.12508,23.154295
1.6077771,-9.598966
-50.298275,65.23376
44.688557,-35.34856
-41.059254,-10.65688
-39.999878,87.94449
11.623039,-58.40385
49.47932,-38.354156
-5.841039,-51.137207
67.51778,-47.442513
-32.17631,26.86843
36.345577,-36.108994
16.170254,59.09206
-13.137867,-39.91812
-49.471848,37.759384
-39.751854,8.892838
1.4982601,36.38248
-4.9773016,47.351562
-31.95397,15.968192
-3.7061763,24.556932
20.308723,40.937576
0.34945285,35.12229
47.064266,-61.772232
-3.2592258,30.878738
37.512325,-17.513592
-43.538097,-2.6188936
-38.46887,34.136406
-29.908695,12.86961
-7.963009,51.000027
27.481848,-2.0050578
-3.8133729,33.0501
-26.56676,23.59719
-44.390984,5.5965185
-44.553486,30.866758
-38.856514,39.004524
-71.965034,5.6580467
-28.943195,15.984452
51.34632,-38.450882
-70.452065,-4.9733806
-18.979935,23.3352
2.6307044,33.677086
-37.470875,21.11323
3.0782022,1.1615956
18.812067,35.16672
-30.485563,36.37745
-21.563099,26.721659
12.6516,-7.2536063
-30.195847,-21.392563
0.3439833,39.511707
31.0154,-26.010689
1.269137,-36.886436
-1.8740035,28.334969
8.522575,-20.603922
-50.82065,41.92888
25.172386,-2.9386961
33.813206,-42.2151
1.6606841,33.52117
-9.312404,29.220133
10.845471,36.762802
4.1739326,-0.1106822
-24.979755,27.976387
24.643314,55.486755
8.514226,-5.4491935
-9.930248,25.135149
-7.1701355,-46.654045
20.924961,-20.692501
-75.339516,43.186142
14.327311,30.948042
50.53198,-54.215275
-25.946875,-10.805524
-4.3211927,24.991798
48.006535,16.756493
-76.366135,1.5212078
-14.636154,-1.2670027
6.103308,58.06942
-38.561024,-10.726348
-49.936016,40.49255
37.558514,-41.985348
5.0937157,49.69027
75.714775,-50.762276
21.412586,54.327896
-4.817122,-29.840347
38.482243,-2.9215348
52.478813,-30.94951
23.565983,-26.333939
-31.047565,76.374985
61.665627,-41.615074
25.524426,67.16442
52.430565,-63.87518
-31.25106,27.552439
-35.417934,10.556237
7.100898,-9.170027
62.76383,-52.33138
58.738377,-34.627167
23.59187,-42.89082
10.577226,80.626755
42.648396,-73.532326
-71.43628,34.26828
5.569071,51.004658
32.97009,-68.43841
37.91653,-33.3422
-30.169666,26.953352
-24.980078,11.358885
2.5304515,33.3871
63.566288,-52.576195
2.826304,33.75511
-55.42122,-28.042747
21.935894,-11.3860855
-1.373288,-7.081394
19.839626,45.06636
-33.928745,-23.928484
-25.439917,34.469448
26.673725,40.44675
-42.274147,-7.8898735
24.47887,-19.018122
-84.12656,7.5848584
40.70032,-55.76897
59.334118,-48.325077
-4.4538445,0.9893357
29.128092,-7.074072
-23.836315,38.537178
-49.81118,48.74071
23.721151,-29.925476
-7.8059473,23.842226
68.42708,-36.438072
62.683846,-40.66518
-21.611528,-42.08972
-0.1189638,3.039702
-15.72741,15.812283
24.988415,-16.495216
-12.987953,3.7448158
-6.997246,-3.6010377
-51.236862,-11.13304
46.148647,-29.865803
30.713772,8.696248
51.133602,-16.976484
47.24023,-24.140686
-27.342127,31.044138
-35.614403,7.92557
-39.306126,36.910492
-21.294142,10.484462
-26.916742,-55.1696
-3.1816113,-7.4465046
-33.07088,24.617128
38.542812,-39.1078
-36.995647,13.119785
27.199993,-58.2627
-41.649864,7.780089
-33.381866,-15.458471
5.2777863,32.30571
-50.272266,12.290922
-63.602703,1.6651196
0.35288537,37.95315
29.04637,60.89304
-35.3146,20.891527
-40.10268,13.063078
26.72676,30.660357
-45.36127,13.094933
-22.153727,9.836644
-18.810713,-36.786613
14.33264,-31.089941
32.01373,-47.37457
-33.324306,14.344519
-40.277603,22.241243
-24.917864,8.668045
39.865917,-33.974083
-74.00819,30.574612
12.762777,-25.778585
0.07183492,36.856697
-19.618776,49.934856
-31.04592,11.9812355
31.693104,6.720666
-12.970081,3.580859
-64.66519,51.551704
12.308268,56.58413
29.861465,3.1057024
-30.122154,-16.864815
32.611416,-60.6293
-58.100666,7.5975404
28.249203,79.349365
-42.49553,18.53489
77.90059,-46.871124
9.253021,8.290522
-57.553093,52.428314
-16.270224,22.74063
-39.16919,12.423681
17.117798,-44.451637
52.77151,-43.392853
-54.508835,46.65982
-40.551395,13.576454
-11.377526,-52.167137
96.59687,-89.412476
-33.430557,14.529251
21.56451,-35.314846
75.265686,-61.987827
-48.248714,23.368162
15.396482,47.455967
-5.494605,10.279164
-21.574663,28.33598
22.10719,-30.82542
16.794453,13.211725
-20.992695,51.857567
-64.18576,21.7455
44.837067,10.130278
54.028942,-26.277649
7.426104,43.59778
-55.166397,12.662092
33.613033,-23.04019
12.297579,50.505157
-51.22684,25.526901
-43.816135,13.270679
36.832973,-25.62562
