22.0888,-30.816605,-36.642033,-57.849617,-55.618618,-1.7070006,-11.193454,-15.600771,-35.50013,21.611101
-39.0225,34.928493,-47.95817,-19.753136,-13.592998,65.09183,42.46756,-28.654968,35.096004,-25.658257
-4.2355814,-1.6167637,-0.08282332,10.034576,27.860441,-50.158096,48.39946,-54.60136,-31.10824,-24.171328
-6.4737744,-45.4566,-19.070335,-6.3562226,-15.375078,41.70986,51.01556,-48.49208,60.602257,-45.291042
1.8004463,-61.65758,-30.03643,-59.84079,17.339664,-23.827744,3.8741004,-47.736958,10.869141,-40.630146
-19.192049,-36.982685,-13.4047785,-37.495872,2.0771632,-37.715214,24.83822,-36.965153,-15.751963,-8.204348
17.570482,-1.4764646,-23.085245,-52.836884,-28.34979,-15.020063,3.778423,-30.19089,-76.9665,39.4248
19.970085,-30.615082,-2.808217,9.96539,-20.326262,-40.885235,-36.2531,20.656479,-12.552581,-64.873405
-27.660213,32.688637,-2.8458302,-54.693813,-30.362362,27.513687,27.431498,-4.3034463,33.959156,-58.147274
12.844853,-31.128502,-33.905518,-23.791574,24.57696,-2.785764,43.963734,-56.803852,43.521126,25.085241
-69.17692,-37.873947,-35.228317,-7.6022196,-23.60735,19.478191,9.87857,-30.98885,-24.110462,15.389239
-11.312851,-27.948448,-40.95574,-75.81552,5.945472,-18.585466,12.6366205,-16.271181,-51.060806,12.319189
43.621586,29.283953,-4.60032,7.0794916,16.622156,-31.07974,-30.497091,8.961739,-15.589809,-70.11251
-25.955091,0.66207397,-27.840843,-21.138208,-4.3340254,50.142647,48.708652,-4.8290763,23.90056,-59.06757
-38.85051,-25.05435,1.8975642,2.192363,31.84874,-61.328354,12.245509,-16.812174,-9.186519,-29.134148
-33.738903,-44.965237,-8.843831,-22.924513,16.740297,12.633198,42.806267,-33.76891,28.58383,61.17618
-24.232521,-54.950073,1.1280059,-18.787893,2.0883336,-63.729374,6.406168,-6.2140837,-17.539343,-7.5741363
-5.2481318,-94.24516,-10.124704,-20.764923,9.593421,-14.357413,42.110962,-55.348213,61.115932,-1.8637782
-6.212084,-30.50368,9.476412,-1.655085,36.85674,-53.637024,55.467422,-52.44388,-25.048626,-30.1921
-43.680954,15.22408,-32.104893,-23.025251,2.6950817,53.482525,41.522743,-1.8942188,39.72685,-61.823338
49.148724,-37.38369,-38.588497,-43.563587,-14.187732,9.194238,21.415928,-65.02568,-67.34212,71.828705
-0.21819639,-20.306738,8.073156,3.5106003,-20.921293,-45.59026,2.0278475,-13.28259,-3.0286884,-18.54961
23.155931,-67.94312,4.2830095,-43.567333,27.695292,14.729113,15.06773,-33.690845,58.08976,20.233002
-32.58638,-40.84177,-10.374297,-23.543236,16.677608,-42.648216,11.341304,-28.852087,-20.472374,-8.190199
-21.624847,-53.29938,-0.5418085,-33.36785,53.372448,28.528831,46.468296,-68.68524,60.994423,26.316502
-0.27675772,-12.752587,20.742826,19.946367,-23.13129,-20.333607,-49.37585,4.673559,-25.946428,-45.323105
-33.955215,-43.47301,-49.07474,-57.14864,-24.471722,16.749346,-25.61684,29.882622,-10.375778,19.79463
-9.871196,-12.643375,-45.8987,-64.48757,-26.70024,36.80603,9.699442,-15.08593,-42.16612,16.961084
-17.031033,32.74092,-32.84938,-31.374119,-8.014245,48.116604,56.742508,-31.007322,26.540699,-50.74188
-49.44186,30.428865,-37.888405,-29.139307,6.151127,71.594955,32.372444,39.147945,19.122328,-61.60566
-9.286795,-73.995094,20.973568,-27.879517,43.0204,5.0517354,55.727642,-47.854893,58.554516,-2.6164813
-39.93082,26.479483,7.353305,-47.514107,-1.3860868,25.327038,34.129963,18.017527,19.206602,-46.656136
-52.59548,-22.091963,-1.9071683,3.731066,9.118347,-59.626728,57.3517,-27.17989,-0.54661494,-27.253916
5.0563145,-25.146149,-13.538649,8.736351,-23.013142,-56.150513,15.494978,1.8560071,-44.93712,-24.233889
10.539594,19.66888,-17.62056,22.55809,20.879679,-5.683025,79.99117,-67.921425,-37.099903,-61.265617
-4.4253073,-20.710272,32.81307,-35.888977,30.874613,-28.512405,20.891193,6.747348,22.882425,12.523015
15.139797,-22.76134,-45.375916,-16.451054,9.312132,-7.641197,32.378033,-25.732386,-30.489702,70.08256
-30.137304,-15.270284,-17.84388,-35.914158,-6.383846,-15.624445,60.306007,-51.22221,-43.8225,8.255937
-2.77515,-33.681988,-55.179478,-66.26954,-19.869867,48.084423,40.33589,-4.53016,-45.966316,37.581936
-9.956326,-86.934906,1.3709795,-3.5091875,21.416502,-23.066956,25.651888,-34.672573,78.85139,-12.558613
4.376223,0.7745578,19.514996,12.564649,25.094662,-48.633026,-33.503807,-31.517166,-3.9842172,-68.76161
4.6426563,-30.62179,5.299182,-6.87347,11.230904,-48.76321,46.536915,-64.00921,-55.686047,-18.785675
-12.030988,-40.24681,-9.064023,-48.098793,47.691727,24.148464,33.860428,-25.8627,64.652565,27.448124
-12.804351,-25.833475,16.723583,-2.6733832,-2.4803123,-57.234894,40.6788,-66.66632,-23.997046,-9.330498
5.2273026,-68.9034,-11.748409,-18.704767,38.54587,23.943928,35.467445,-35.702736,78.65283,-2.1944823
9.671375,-22.255108,-19.668924,-48.903793,-13.038119,24.379671,-6.7087774,-28.155064,-53.60905,59.524437
-42.265266,19.307886,-34.937737,-15.6332245,-2.0960147,46.517303,47.0313,7.136039,69.48663,-35.4293
-19.288015,-8.590107,7.5212727,10.968121,53.94508,-43.950836,39.627926,-67.38811,-22.824215,-36.809086
-40.99463,-56.530567,-20.811455,-10.804995,-35.827675,-53.42089,56.088993,-20.451279,-14.035924,-32.221992
-30.814228,20.318178,-80.83321,-48.510574,-1.9890394,-5.117793,9.175197,5.8303847,11.726704,7.559106
-29.23977,-36.311436,36.959064,-19.813164,16.327885,-62.41953,38.34215,-12.717756,-41.825157,6.301999
-34.42659,-35.182777,-49.32625,-56.786198,-48.31307,-45.61183,29.909771,40.030163,-67.225716,42.47705
-51.108604,16.469286,-37.736824,-37.263016,22.83706,36.587605,31.947405,23.415842,39.54043,-52.749073
-9.1562195,-48.81957,-13.542375,5.0333853,-6.706711,-62.861862,71.15468,-14.454396,-37.404976,-48.055077
-38.27153,43.110054,-30.504227,-56.86429,2.4399471,54.39952,51.831482,5.5326314,76.429825,-46.681328
-30.613583,-23.611135,8.94787,-4.39943,1.818459,-64.79744,64.025475,-8.281349,-18.628614,-13.205625
-6.8684783,-10.707043,-24.548489,-55.95751,32.815784,37.642757,17.270088,13.587078,68.87607,-27.262619
36.20484,11.838392,12.83799,14.799925,7.133705,-78.29742,-38.784554,21.469524,-12.435833,-84.84225
13.073734,29.980516,20.838417,-10.4065895,16.777742,-42.589428,-45.353294,0.6465267,-31.944717,-58.096737
-27.44232,2.328934,-26.740154,-41.56737,32.00816,22.347595,56.5136,-10.343866,56.724537,-22.108791
-40.445564,6.473956,-42.459557,-51.184063,43.144592,61.49831,17.081892,26.707773,62.05516,-43.207058
-17.879871,-14.742847,-14.4456625,15.859928,2.9033759,-46.920593,62.028973,-9.436496,-22.548105,1.3218402
-2.52043,-39.041553,-17.474972,-32.97728,36.32953,-14.483406,31.36904,-27.263527,71.92742,0.66459644
22.39706,-9.19201,61.845276,11.681902,-18.357256,-16.616716,-29.722958,23.517641,12.828526,-43.70528
14.579943,-34.49291,-38.130566,-68.60486,5.945219,29.286833,19.203573,-32.575687,-49.36999,28.046762
-67.81261,13.423058,-43.088406,-26.005688,4.8173933,61.91905,19.869455,41.272476,65.96327,-28.667376
-18.844728,-58.56045,1.8434825,-20.74396,35.903328,9.282508,76.116425,-2.4701807,44.283756,-2.867835
-45.686302,17.668005,-12.215642,-55.818768,14.743227,55.507725,25.122019,6.404385,57.13439,-55.291176
-37.4404,-68.69862,26.611734,-41.897903,69.307884,0.7589809,36.510777,-36.610756,34.967594,-8.676169
-50.30593,-24.28043,-27.604288,14.43963,11.227436,22.253128,54.891857,-12.070574,2.9051461,-49.24645
-1.642594,-71.42444,18.971645,-43.392326,56.624096,-9.663358,22.565966,-21.278433,54.681725,-4.0401993
-0.29647094,-27.516247,-21.023472,-27.493336,18.775843,-21.843952,54.986126,-38.158344,76.66384,17.168623
-22.103493,-2.3391032,-29.930925,-16.71503,26.108818,20.497913,35.346893,-31.920626,46.358414,-17.138817
33.740974,47.437496,19.53689,-8.736834,54.811306,-57.3656,-27.596085,53.911297,-59.370018,-79.14924
-0.58332795,-27.408344,-17.221445,-45.268806,1.9559968,21.378736,61.010117,10.775981,54.35427,-68.41565
-33.722916,-78.19792,-14.156763,-53.788498,20.388727,-30.663004,36.719208,-1.2135607,23.369152,-0.25276226
6.955804,-43.97723,-46.867275,-46.468777,-40.358646,-11.358385,-14.928384,14.959524,-68.37933,52.780376
-53.62189,-18.632805,40.363888,7.771612,28.106419,-72.58454,49.48172,-25.923515,-16.674107,9.673464
-25.916248,-36.52033,4.0652876,-3.2516072,-20.713345,-52.103428,41.29658,-22.730738,-54.26048,-15.459441
-40.502262,34.299145,-41.534363,-23.336258,-14.05432,21.8563,41.037567,2.6823986,47.67078,-62.859077
14.230028,-14.893068,31.297916,-14.964779,44.624027,-22.93524,27.726057,35.02505,34.053856,26.765694
