0.74778324,6.614651,-78.70129,-70.882706,-29.824114,21.95216,13.286132,-33.120926,-36.390095,14.882576
-53.40443,30.808752,-20.603796,-45.763885,-17.922453,59.82096,21.798119,13.937726,58.862312,-25.730799
-35.51934,-20.425943,-71.47062,-30.75208,24.769821,-43.51879,-20.092596,-4.567712,-36.30653,22.036406
6.1879177,-18.347593,-8.981391,6.302802,8.529555,-36.874123,74.61421,-60.8565,-65.641945,-42.775543
-41.011616,-63.031345,0.6674056,-29.573086,49.615036,10.693554,67.73315,-26.775923,64.31153,25.800922
-10.256502,-46.021584,12.080127,-19.461742,15.4455595,-40.09561,63.753113,-59.728092,-17.439089,-34.846485
4.8256726,-18.03356,-20.864809,10.240212,5.3555837,-41.12078,45.556255,-50.800358,-31.475906,-58.943275
-1.7176348,-58.404716,-4.6630974,-27.028215,61.367046,-10.235208,50.012054,-30.722572,64.49452,16.847364
32.75493,1.4177182,43.61555,-2.5269976,40.186783,-31.60835,-24.018476,26.612947,-14.879183,-76.447014
11.808129,31.764553,15.226377,-18.65936,-21.97144,-48.387646,-28.794958,18.268875,-36.06346,-52.6524
-31.619604,-38.46156,30.817871,3.2911406,2.07633,-21.695814,25.441387,-37.34186,-32.65392,-29.225245
42.87664,6.242739,29.214619,0.50467217,7.4821463,-28.04325,11.569565,37.79143,-1.5109955,-53.42381
21.67139,-44.83557,6.847021,-15.090385,40.150894,19.10492,36.676373,-33.391846,79.61778,30.365095
15.569282,-84.85373,-1.0741265,-38.067047,53.49955,11.628177,13.315309,-32.04785,57.747078,5.974713
29.250114,-22.139446,6.624608,-101.3682,-33.18834,-7.106946,22.683834,-14.342756,-36.187546,40.696503
20.466606,-18.175299,34.389492,-38.693428,-13.766716,-26.166294,-2.8425,31.21743,-18.808296,-101.59579
17.856789,28.0459,19.76641,2.6309628,-11.104425,-51.431744,-25.425676,43.689205,-6.8969893,-51.151314
-28.079123,-10.142238,37.683495,-7.203039,-27.112389,-9.972179,7.450614,3.9996452,36.83706,-69.72098
-38.205685,-14.425564,25.410091,-4.4477925,36.675663,-52.14876,21.89141,-50.222294,-43.19292,-26.322035
-15.980207,-63.93724,-2.7345436,-31.004528,24.40012,-2.3794801,51.966755,3.4777124,25.690779,37.57747
-24.650572,13.945451,16.758686,-0.5942262,0.8364139,-84.47264,-6.514139,42.40797,-35.170662,-91.33973
35.519306,19.786722,2.0468442,-24.177967,1.2186038,-33.11278,-44.647896,-2.9333768,-17.845388,-72.57548
-26.08522,-68.607956,-21.699081,-24.485624,0.11625916,3.0096369,61.818016,-9.496592,45.658997,33.849415
-28.754778,-3.2743835,-15.477357,-13.506566,8.027535,-34.73003,-43.305424,-18.120564,-27.016878,-4.5896497
-50.052322,6.757123,-23.284039,-49.630898,19.8817,63.550026,37.706413,16.86043,34.35835,-56.771706
23.252289,-51.888653,9.581172,-12.593742,35.66676,17.269987,54.870014,-52.65328,60.870705,18.525154
-31.043827,-38.908443,-33.0746,-49.511234,-44.3567,-12.925019,7.9003935,-18.680288,-44.952545,32.577618
-1.237892,43.761894,-34.00091,-30.393448,-1.5639395,35.613667,35.88435,6.5928135,30.244568,-53.373463
-28.217329,-62.641182,11.448062,-36.19578,33.649498,-7.4390864,40.522575,-29.794304,51.808086,10.120903
-3.8917196,18.21843,13.97977,17.103085,-6.2555327,-52.093334,-60.45321,27.337057,7.692455,-12.123788
5.3632283,48.83634,33.158478,-7.6362953,9.492617,-31.698196,-32.603764,-4.2756696,4.291288,-54.642193
-7.959774,-54.235428,-25.765991,-3.4040413,4.411768,24.724234,28.734192,-24.07083,-12.605753,11.046318
-8.748986,-11.464166,-40.070953,-81.811935,2.7940843,29.315624,11.609051,3.2888756,-70.77843,47.611748
22.147575,0.21683195,43.865242,-14.937315,25.081522,-35.634056,-17.315588,53.026196,3.3487885,-35.842262
-14.172336,-55.596066,-5.286438,-36.863518,41.508568,8.448596,60.73646,-56.342903,47.92485,12.494232
21.350853,23.45924,16.24139,-12.300034,5.3393025,-32.776825,-49.24788,-10.044278,-20.694984,-82.03618
-27.176908,-27.069723,-31.05193,-38.58869,53.1667,27.711437,44.243187,-0.30515486,59.422234,-0.6486353
-43.987434,12.299492,-24.020067,-7.045168,5.607254,15.280388,11.020219,-17.715742,-19.1938,-1.5867292
-10.538638,-79.64415,12.029431,-50.94994,26.602667,13.988903,37.505306,-53.05143,64.14133,34.250286
-8.311031,12.785826,-3.9027715,15.825888,-39.8509,-61.124565,-8.48125,33.32836,18.377722,-59.658577
-6.20293,-11.220547,-49.49872,-33.869335,12.0529785,-12.078364,2.3964202,-26.630037,-15.166837,58.29864
-2.0167885,-59.52509,-7.5348897,-1.8176973,14.034329,-75.71551,61.901936,-0.21156727,24.824625,10.988543
-43.775883,-76.761925,-38.74217,-20.25784,6.7648134,-26.826677,22.02375,-28.391937,35.201286,-9.656338
-27.337639,5.389075,-36.87359,-29.789356,0.74296623,73.99422,36.836933,6.896578,33.266876,-51.007557
31.60622,27.378517,-71.15629,-70.10241,-4.581254,36.62781,43.89568,-46.97719,-55.33118,36.94653
-10.238131,-64.091965,25.20499,-67.05161,41.465214,-6.0057936,46.2328,-49.09875,44.27327,9.956148
28.883213,54.20949,5.8154206,10.785597,5.69816,-6.795932,-21.743826,-4.7959023,1.2131224,-78.90394
-35.991924,-25.43013,-59.384563,-43.947327,-37.142086,9.379174,0.57991457,34.526585,-20.861418,28.742641
-7.9471617,-41.10381,-23.87148,-21.825829,10.551855,13.752553,42.878613,-34.501553,90.53934,-40.501167
-9.056872,-48.9994,-1.2527734,-50.05405,16.829586,-8.780019,24.313541,-38.004707,71.04608,30.864536
-21.753534,-7.4869013,-30.82767,-17.048637,30.207458,-7.6828747,21.325665,-42.210335,-3.2822483,24.550041
-24.736752,-12.713092,-16.765482,-46.456398,-6.0598407,4.947165,23.110409,16.75046,42.932022,-42.06164
-22.858694,23.83606,-6.5056505,9.638187,20.604752,-4.125324,54.188026,-47.12845,-25.250925,-47.97157
6.6469803,-21.126749,0.9781536,-11.901926,11.046661,-67.16381,-18.728807,25.240211,50.62641,-42.355007
-10.553645,8.136151,-63.390827,-90.691414,-19.192764,-33.301144,-28.517357,5.7820115,-35.40946,-16.729324
-8.679586,16.45344,-46.81645,-2.4577084,8.465461,21.893206,73.56245,-54.25608,-17.96659,-60.693317
-41.305347,10.342516,-75.085495,-23.822517,2.6612911,-4.8420196,-12.198515,-20.596144,-34.562683,22.672588
