16.60558,22.8352,29.329773,2.5650787,29.756315,-39.453537,-59.712406,-11.562328,-31.578005,-67.6965
-43.587402,-42.863678,-5.526883,-46.028786,-15.33003,-57.96182,-23.769909,33.88588,-9.480385,18.15898
-12.837089,-88.101204,-17.3717,-23.617044,-7.5499845,7.1356506,44.894054,-80.8784,60.910664,2.2647262
-14.37818,21.100721,17.743565,-19.771248,-5.107547,-49.07896,5.858274,28.415554,-14.519163,-83.13324
57.386925,11.770474,22.928173,-29.503935,30.64355,-46.08835,-16.613668,10.969639,-17.679417,-83.59277
-33.471012,-16.681467,-32.749622,-2.2835965,1.184895,-6.9721117,55.583187,28.38398,-3.0766764,-19.408756
17.635044,22.095394,10.806737,44.67715,-25.074978,-24.374763,-28.19617,10.23052,-40.04466,-19.527761
22.48841,32.628544,44.524044,-1.2790893,-4.662469,-15.442829,-40.634594,-22.402275,-26.55297,-99.37503
-22.71554,3.559597,-44.05292,-33.487064,18.703213,58.321632,48.40032,-14.685847,32.33812,-52.783333
-11.736495,31.24177,-57.9086,-15.268249,-28.896048,49.66392,23.551971,-18.22506,64.572495,-32.383446
-45.201103,-10.085846,-4.973232,-6.5746756,31.979494,4.3875027,76.29579,-23.129425,-17.11827,-49.641457
9.12827,-5.443875,-49.77278,-73.07942,10.272625,-19.353117,14.214935,-26.566185,-42.201927,21.3917
-53.229282,-13.823554,-11.098603,26.21429,-14.335961,-25.089247,44.546738,-29.360762,-35.3279,-9.636801
-34.061394,-40.184998,-31.361876,-10.713918,-14.8529,2.3246932,60.820713,15.730224,-3.8557878,22.129265
-26.022234,22.294453,-72.26548,-73.04918,-42.050716,-5.287896,27.717087,-0.9548911,-8.202663,32.159092
-9.493895,11.395051,23.902412,4.336836,23.765179,-67.37552,-72.44739,-13.105537,-20.54735,-53.161892
-48.202988,-0.3358651,-41.710415,-48.428703,19.957932,35.0943,19.23962,-5.7706704,62.611374,-26.243986
2.2694097,-9.138103,-47.789158,-51.674488,19.485653,26.21586,21.974216,30.302408,62.964973,-69.601036
-34.83773,31.818817,-7.2637944,-20.54501,-18.144268,51.48266,14.596969,8.932087,42.841743,-31.378717
-36.94726,-15.42731,-15.233105,33.79765,-4.7794766,-49.26632,46.446213,-15.45358,-22.207743,0.9816141
1.4869392,-7.2805214,-35.143345,11.926186,-11.452124,-49.594418,55.72479,-24.885267,-34.90044,-40.824448
-19.79922,-23.520386,-17.768251,-40.875763,3.4076858,32.856113,41.447765,6.291451,36.455982,-79.60691
-39.720894,-44.337227,12.667846,1.8889209,-2.1377203,-51.46208,73.89105,-15.405823,-31.58115,-17.693342
-36.130455,-48.262573,2.2211769,-23.262949,14.800445,-51.21384,34.783524,-34.76995,0.5158792,-14.513757
37.143578,32.339474,-6.5451274,-29.487106,21.829884,-44.844578,-39.387413,39.71196,-31.617542,-61.421463
1.3724601,-54.362904,-25.622122,-1.6309426,47.94637,18.884174,54.50106,-48.212425,73.40239,27.571486
-7.5858293,-87.24237,-15.228278,-29.943787,0.93151337,-2.1387403,16.782503,5.869644,-22.577787,28.454367
-46.97304,-52.932163,-26.336554,-57.20418,-28.304169,-32.69917,-46.066563,26.279934,-12.327601,8.647909
