-26.515854,-12.980436,20.882557,16.45334,5.8538656,28.676441,1.9020169,6.6237125,46.477303,-60.127647
-23.989754,-29.123686,-20.83844,-24.886797,4.560004,-11.437793,-1.119266,-77.119194,-21.149223,43.438297
26.366142,38.401745,9.390307,-17.36312,10.34383,-51.484596,-24.09359,27.31543,-23.99653,-57.740673
10.014335,12.093407,27.254295,10.961404,-40.333668,-17.385824,-1.8145198,22.055214,0.5860706,-60.414703
-4.449598,-26.91259,3.721366,0.0900656,51.113373,-45.551323,51.5525,-44.260612,-28.962507,-30.194876
27.56327,40.61362,2.9841785,-14.709163,29.005709,-50.134506,-34.147385,34.078693,-37.183388,-56.637276
-15.874469,-60.04923,-26.761808,-34.461193,15.398868,-21.97377,22.621216,-37.340153,44.067505,10.903011
-51.71013,-30.392975,1.1610852,-49.24046,11.275332,25.914083,47.937363,-31.317892,-5.065126,-40.455242
-27.5948,-4.3506193,-34.704784,-49.2512,14.303141,30.816418,8.766424,-20.978321,80.34232,-13.783539
-34.41539,-7.8326106,-54.51371,-23.520817,10.179939,-11.701791,-9.787061,-12.796395,-8.934524,35.6033
-45.110394,-51.811832,-20.999313,-65.89596,-19.93136,-7.846518,-59.967915,14.230865,10.45755,25.730953
22.082409,-2.681825,-46.625263,-41.454197,-45.144806,-4.667082,-9.748814,-13.91651,-64.44461,18.003746
-18.724289,-54.711586,-28.981956,-0.68403417,5.564013,1.9761349,7.0104785,-34.118717,26.226244,35.421124
-43.00436,16.401527,-63.703484,-46.5026,-15.70117,14.873024,25.934006,26.054567,65.72719,-68.96179
30.206142,-0.36046815,27.656506,28.218151,-8.35131,-20.564526,-57.98198,-12.168302,-0.6422308,-84.04636
-11.955269,-58.6683,-25.370049,12.672245,-7.3425364,-47.860542,61.698776,-19.696007,-9.510157,-62.105755
-30.28093,-56.4272,-71.12325,-59.36314,-4.07794,7.470791,-17.774145,-11.130443,2.015559,19.065163
-37.473717,-69.13351,-28.904095,-21.876337,33.379913,-12.041469,47.711018,-8.264575,57.476234,14.422091
-20.76843,16.354637,-31.70089,-0.5629765,14.3101225,20.295074,60.431988,-26.242477,-6.949671,-61.84724
8.161962,-3.9486556,-72.02725,-36.045532,15.798934,-27.16904,11.168753,-9.098544,-3.0290618,44.4536
-16.503668,-43.19861,4.4623723,-10.574912,-6.198631,-76.427574,42.79328,-31.986086,-34.310146,-10.651423
-30.667929,14.369816,-32.216854,-73.82291,-51.851036,-7.88271,22.218605,9.002014,-10.653379,46.103806
-18.11472,-28.540718,-23.102404,-18.784748,24.089445,38.540756,40.973362,-22.800528,75.08258,-37.262074
-41.30452,39.16482,-49.07004,-43.976074,-5.4027205,73.56785,32.950394,-8.263504,21.71021,-38.562828
-30.28239,-39.51677,-24.362936,-36.567425,-18.62437,-6.3694544,23.725155,-36.51048,-2.4110596,16.43094
15.945282,7.8576093,20.434319,13.511258,-23.703938,-47.083817,-41.29226,26.18989,6.768527,-27.713951
-39.891624,3.5401301,11.580861,22.59473,22.386257,-36.14417,65.30299,-27.32978,-29.29648,-1.7783291
20.596214,-16.71395,30.55587,-48.986607,4.316214,-5.9480834,-1.0620768,16.803759,28.041882,-20.397331
-12.11505,-24.747606,-51.771908,-33.176052,29.153633,14.858784,43.21487,1.0340477,17.0589,34.33724
-27.387999,-62.715595,-19.65942,-41.69422,44.481087,-13.492919,43.40308,-33.02883,67.916794,3.9600253
-49.581623,56.260517,-45.598824,-42.542797,-5.8341656,65.94995,16.568068,-21.308243,46.95032,-31.273888
0.87087524,-80.244705,12.584088,-46.83106,24.052315,8.371594,60.07962,-58.842346,60.405,11.12908
29.987034,21.960266,33.00031,8.231057,4.5686216,-56.406895,3.5930295,37.18084,-21.02118,-84.02398
-6.7456236,-38.258846,-58.252686,-67.69926,-6.234005,21.699549,16.89621,6.3137207,-55.023724,8.337772
-33.431458,23.612741,-50.653103,-50.803688,-5.4327536,27.21773,39.057682,12.30121,44.383392,-20.488659
-3.60289,-32.830643,-78.69755,-36.46208,4.279024,-2.9551287,-2.0738509,-34.592262,-36.159184,25.950748
-7.5096493,-59.590107,-22.392477,-3.7685516,-19.033577,-86.47782,58.473026,10.765235,-24.132084,-12.535953
63.748833,10.794651,-1.2571468,-25.512026,-4.990962,-16.309227,-47.43656,10.803086,-8.647936,-38.175816
30.05928,41.7004,9.192406,0.5529958,12.955183,-43.36596,-37.779655,-15.449628,-42.919987,-76.65443
-32.17013,-57.283245,5.6896696,-9.525567,0.026127875,-71.314766,40.954273,-39.40229,-80.2667,-23.442623
-39.205357,29.231373,-43.690205,-29.323505,20.84905,30.30713,55.431232,3.986403,37.118122,-44.97381
-12.031099,-51.847343,-22.324377,-23.77099,1.0056834,-79.17194,54.823204,-1.3835182,-31.912294,-42.18052
-43.840313,-23.209143,15.505263,15.097408,17.43158,-26.562805,47.363678,9.226127,-68.12891,41.45113
-25.948862,-57.153774,-33.605175,-49.269363,-32.50814,-25.049913,-51.4146,-5.9575205,-11.152242,7.979199
-13.168683,-40.726257,-17.52315,-26.3293,25.188036,-2.2426877,63.700363,-52.908516,37.95755,-5.5866346
-17.903088,-53.97727,-7.961408,-41.19623,7.1715813,13.226911,33.205406,-11.046103,25.472458,49.83832
-29.164228,-78.724174,-32.45388,-41.494503,3.9963512,1.0636619,64.211754,-43.327427,58.13173,19.490221
33.687637,26.757574,12.7531595,-38.11196,8.790842,-27.818207,-42.16735,18.12101,-40.74508,-65.48528
-39.596664,12.287666,11.941449,8.628234,33.609493,-58.22924,62.483772,-36.20282,-28.85209,-39.303196
-61.635494,-69.534645,-4.3521967,-54.5989,66.47231,-14.008571,61.54926,-5.3112564,36.40461,12.574005
1.3958452,24.054031,6.803789,-17.078197,-23.266834,-44.593033,-41.027096,-36.788826,-30.980457,-110.875336
-23.669968,-16.342184,-28.547504,-39.107407,-1.6376708,55.986572,19.471455,19.18166,-16.219099,9.575178
-21.139212,48.833473,24.584846,-16.45975,30.205431,-14.2305975,42.4575,-23.767078,-28.631512,-30.550673
-59.74597,-72.530304,-29.893206,-54.162132,9.176062,-40.925888,11.536937,5.273418,22.080418,1.2517858
-39.832535,-16.4122,-22.901468,-48.32027,-30.426977,-26.577698,-24.802946,10.446424,-60.497803,45.78857
3.3339357,-61.339745,-23.951979,-26.63294,49.577526,-16.314045,42.95307,-31.112143,74.367676,12.488701
-49.781464,19.325901,-32.79815,-39.23069,11.080046,44.21763,35.205444,-36.989754,27.3442,-41.475983
8.248165,-52.374702,-26.495207,-42.09243,31.317558,4.033863,52.09406,-38.270985,88.42337,15.789482
45.43786,-16.819908,20.49385,20.567875,49.75862,-27.390514,-35.5582,41.720074,1.3496456,-75.77718
-19.387894,-64.08881,-10.310163,-10.911286,52.44221,16.89771,33.973934,-66.82839,66.79068,17.455387
-24.616184,25.782335,-33.422894,-21.909014,18.92144,40.528053,43.935963,0.24173373,38.30786,-57.750515
-34.393208,-62.082542,-46.299618,-8.420819,1.8277144,-9.987377,30.033176,-26.52558,38.13955,13.0109005
19.76543,-43.45156,-52.53776,-61.470974,-44.698757,-17.194708,-49.12553,10.928805,-33.73619,22.34942
-8.966643,-58.47487,2.1138058,-52.150913,33.1837,-22.794018,14.987475,-37.45635,61.340042,1.9057996
-61.624672,14.442384,-33.51722,-40.3584,31.919075,48.779568,32.864967,6.093308,26.370977,-24.000063
-1.2092445,-7.106388,-14.578266,-93.75549,-20.961248,-7.0613685,7.515108,-19.675865,-74.04124,-8.353799
14.392184,-18.503965,-21.830286,-60.358482,-13.88875,-5.405956,7.274717,-16.706371,-55.448288,25.788406
-11.704992,-4.7794204,-40.05551,-90.94778,-20.911655,7.3991995,-5.7384152,13.945387,-49.029232,19.366684
-6.3549256,-79.25829,-13.582869,-27.289236,22.431498,-25.425755,52.665497,8.635528,29.05279,14.71785
-40.67669,-42.765717,-43.216362,-70.79299,-10.049653,-28.986647,-18.871616,-8.810631,-22.946367,4.138386
-40.750412,-7.8932157,-28.242064,-47.856163,27.025904,40.613308,36.49787,-3.9070714,75.384384,-48.456497
