-35.007168,10.838135
-40.73725,24.194592
2.1203032,54.125435
2.1033146,29.874355
4.6824837,38.771652
0.096091434,29.188437
10.864016,67.44991
-72.97846,11.9327135
21.025347,20.266958
-21.20992,1.929029
4.943111,25.26837
-34.215984,10.645548
-82.27388,47.90531
-93.704735,19.884136
3.5168781,30.774757
16.609858,10.612785
-51.860462,50.920425
27.070415,-41.669884
-42.178482,-1.396635
36.328674,-27.620163
-67.326164,51.818874
-21.549278,-8.852418
-34.86804,27.68911
76.39906,-14.495653
-10.568298,-42.016197
47.924053,-42.1043
-33.96938,-45.82709
4.9220695,35.314697
34.280556,-25.13046
2.4725952,-14.969043
10.589317,26.601748
7.223799,42.765743
-18.641075,-6.289345
-0.91979945,-49.596535
28.567835,-33.528244
-2.9237025,-49.3508
-16.010962,-45.99232
-6.449301,61.676495
-20.361998,26.422926
-14.037424,49.46163
0.37112612,32.903847
35.94664,-54.52202
2.759922,15.328485
23.058832,-63.452137
29.615923,-47.42851
27.73126,-35.944668
-9.265105,17.78128
66.36278,-31.888546
22.42721,-41.24702
41.719193,-40.707546
4.7165833,-2.3693128
21.068356,-15.51655
-34.86132,12.109025
59.857708,-39.22121
-16.14286,40.864006
-21.340858,31.794931
5.766534,30.651709
8.456534,-35.274807
-27.6001,64.41073
11.617476,13.682289
17.331205,49.98989
-1.4780666,-28.513538
47.12412,-12.825782
-46.831173,37.964027
-1.8640977,-18.276375
4.2678723,31.080656
11.865365,-27.532242
30.51374,-27.309458
56.513268,36.936447
28.90154,-27.568136
33.283188,-42.351696
10.630144,56.608524
34.742096,-27.080034
-7.530807,-39.266346
-31.33928,11.931856
0.4608063,-60.94887
-86.066025,35.5197
39.95233,-53.570347
33.182327,56.292606
23.966429,-30.993574
-28.3775,4.757308
-41.45913,64.51369
-12.936632,22.944695
-18.87381,1.3357877
-31.386684,31.487875
53.28134,-4.645983
-44.53668,11.688051
-11.61097,-2.1802337
-37.740505,-13.706789
-39.618202,14.423466
34.232857,-28.487814
-32.02106,43.46259
11.150043,38.012127
-41.669594,16.444128
-17.497799,22.357294
19.223244,-38.539288
-1.9575771,-23.307646
-76.342476,44.666664
2.549058,25.248747
2.758347,10.069605
-36.67325,21.699392
-9.311231,35.89257
40.4529,-25.551756
-29.595905,24.481415
71.4545,-50.146355
-5.3466215,2.63365
-12.828846,23.019825
2.1667347,29.277693
-38.619587,50.79232
-16.465548,-45.74526
18.83029,-36.3246
-24.003618,8.024342
66.470474,-52.38044
24.013197,-28.85277
38.75534,-77.468796
10.691666,-63.883457
-8.953384,58.117706
-5.2812243,-10.494438
24.31558,11.2946615
-28.039356,28.749777
42.90528,-22.577385
-33.151955,28.444185
-43.84393,17.93864
-36.362106,10.655401
42.06038,-61.68045
-47.369465,63.83754
34.98484,-26.789217
-0.7394513,25.285704
-36.315716,25.09618
0.44651252,11.133367
31.90816,-34.427856
-35.435593,-7.974909
24.713675,-60.806866
-91.03779,-2.423293
-19.91266,-32.70304
23.38679,-63.989582
-6.602001,-12.087875
3.6417491,42.296658
-8.6716175,0.108124435
-25.799583,-33.915733
-51.941914,9.9874115
10.532805,53.007217
-71.67284,40.450985
36.450172,-33.69859
-36.33451,33.072857
33.341125,-32.96272
15.609761,6.6437607
-33.841415,53.550552
48.773186,-52.378098
11.915626,-12.277766
-39.228363,21.001814
-30.75472,60.183273
-43.184574,19.098852
5.997078,47.09794
53.48871,-49.64086
-88.12911,-42.28647
12.393895,49.12182
4.964267,-12.024091
-30.552359,-15.109716
7.1112084,-61.328632
-32.112755,29.3821
46.66401,-62.920387
27.299253,-62.14622
21.008556,16.15132
1.8548557,41.56842
17.704943,48.32969
-59.492275,49.10041
23.292654,-91.3574
52.338276,-57.67095
4.3002567,31.800901
1.9674834,26.699537
10.428225,28.234167
-7.1897545,68.69556
4.871855,-38.49037
5.6850395,30.157927
10.371676,32.296974
48.012222,-38.823402
-5.3660145,-15.106126
26.284706,-77.64079
44.472305,-42.72374
38.171413,-23.530931
63.64776,-18.12681
30.424738,-36.56759
53.758316,-38.294346
-62.073868,54.044937
-49.422367,15.482144
-48.800938,41.993046
35.922134,-27.718706
45.3433,-28.853754
33.563744,67.01774
44.99638,-57.451992
-38.19794,10.09742
32.32403,-54.80797
-1.2397734,82.93824
31.898232,-28.617287
-63.831303,16.193014
-24.545275,52.264072
-41.391766,13.535401
73.76544,-53.705708
20.746029,32.65145
2.1477456,34.147057
-31.091919,9.54368
-5.761891,1.829305
56.154068,-24.225979
-66.006294,60.025276
19.444033,41.682426
30.11652,-29.60497
-20.789341,-68.84412
38.60324,-45.26462
-66.53458,-14.384666
12.871722,27.48637
51.386623,-31.90849
31.007944,-33.939022
-92.07476,27.207378
-32.0088,12.266283
13.794181,-30.947437
-4.254851,22.70996
-58.911766,50.93711
-36.39649,22.982351
34.983894,-37.50589
1.7913352,31.723925
-9.615694,-50.54688
-80.8404,-8.038853
36.1793,-48.94276
-6.993476,-48.854343
-66.02714,59.577606
36.240574,20.063326
-27.461359,29.91157
15.839318,37.273907
40.820614,-35.988224
-4.8001876,-37.749905
-74.64839,63.59729
-4.3212533,-14.2841215
-66.47759,38.944267
-1.5075395,-44.23755
12.663603,26.48364
-47.743824,14.417178
33.673363,-32.10693
22.647707,53.988663
-37.715004,40.363144
-6.5747137,-6.9488063
-54.059273,60.8671
-28.659369,28.174871
3.4755356,23.904312
-33.531605,22.661856
16.268682,-36.89943
-80.34429,45.19128
-35.684277,-4.804952
14.100983,26.822672
22.504969,-47.24612
-38.819332,4.7956
36.160786,24.123224
37.839344,-29.77473
-67.089806,34.63659
2.2094789,38.532818
5.091435,51.908573
3.7276294,32.256187
-49.314003,40.211613
-41.49131,-2.313869
32.534096,-30.210001
32.96264,76.975525
14.939052,28.796844
-39.438087,43.55874
38.977608,-28.969707
-44.13243,36.549423
-37.658413,34.89215
76.37169,-38.16388
-1.5843788,-10.123888
-34.6374,16.888672
-15.18864,-38.453564
81.26713,-55.109383
-37.749264,22.739012
19.646053,40.245083
10.715181,52.85427
4.3014693,-65.88857
16.031044,-87.27201
36.299725,-60.047844
41.152985,-33.709732
