63.946774,-76.60343
-19.028162,62.016716
-15.742658,34.65249
-19.099205,-18.176062
-3.5822554,-56.33368
9.516018,6.3289046
-42.710716,-0.44518748
-24.839773,58.10284
24.595062,63.647808
13.281293,41.60312
-6.673862,52.54703
40.43823,-54.617905
2.9426877,10.9187
9.363546,45.64101
10.956495,-13.417923
14.358191,30.534452
3.5388896,-12.806411
-17.41107,-28.07724
9.711434,26.492859
-71.669754,-39.741436
-11.899431,-3.9139402
-34.546444,41.910446
-4.9885964,18.974524
-13.0139475,29.544376
21.461657,42.220387
19.876133,19.1211
53.280224,-50.69662
27.03076,29.493076
39.207546,-56.204067
-19.700293,-8.389463
-5.0869923,-42.652843
68.90653,-20.111963
-67.214485,44.321648
28.222649,-32.60844
-3.0464246,28.106009
86.65179,-52.93362
-37.47328,36.970825
-58.92265,28.38669
-3.8883972,24.718018
-25.167229,-23.233103
-44.12174,-1.1357546
13.591959,-26.945784
56.835293,-40.474617
8.122506,12.079899
55.756504,-54.356277
-42.180645,9.521188
38.921062,-63.923595
38.43101,-9.924632
12.080765,-35.952324
27.29119,61.648888
56.81892,-44.03886
-71.69666,13.071493
53.103184,-20.243763
-3.4033492,-44.004684
-29.85243,14.243707
-26.2073,16.294687
-30.765913,-55.375515
-13.408212,-35.419758
-1.4073743,36.59024
-44.82341,38.279766
11.977381,-17.072056
39.028065,-31.432444
0.10344,39.01082
-32.858616,18.23421
53.98817,-86.37961
-73.72678,42.357048
77.99969,-26.794016
-40.564915,31.181015
-37.863297,24.122751
-60.168987,33.04869
-7.8928595,-6.005574
37.55238,-19.780947
-33.21258,28.110594
-39.535683,12.764917
-8.957156,-5.4478755
55.675587,-0.24457674
57.691074,-49.827007
7.7411838,25.401224
29.066826,-29.485853
-44.850655,13.987335
-49.059425,47.467968
-20.564701,29.614243
32.17698,-44.192936
26.271128,-31.09521
49.676105,-79.26274
-18.916872,-8.956662
5.711854,53.205757
-39.8587,18.81675
13.105291,37.899605
-5.6916523,-35.54107
13.247942,30.808683
-45.186817,20.952791
-23.34057,-15.300383
0.2452261,40.608864
-8.934057,-11.9804
20.336367,-58.464546
-38.04382,37.26702
-2.9589307,-8.643795
23.309477,91.14386
3.4179897,33.805477
34.53876,-36.390453
-68.39659,33.42749
-31.113909,-73.525055
-54.88032,46.11963
42.231377,-61.83111
-0.038037434,65.63789
35.004692,-66.44525
-2.849135,-48.2816
44.742977,-43.612556
51.727886,-24.02032
-36.392986,7.8617682
-37.693565,54.671806
27.853006,3.0062442
-40.50583,7.587362
-36.914734,18.592196
27.777975,-61.359016
-67.47186,20.592922
37.637997,-21.98764
-34.6754,4.8220506
29.759645,-40.120956
-7.6673384,13.462799
56.58466,-61.32901
36.050434,-40.292698
16.700724,-39.172314
27.480812,93.55144
44.84959,-12.485068
-14.346007,25.414034
-56.829735,45.157238
-27.291407,18.148737
31.130259,-24.343103
1.9985671,39.368523
-14.126757,17.218885
15.12316,-42.957897
-0.56079364,63.51212
-4.373685,29.06133
65.05013,-80.968445
51.785854,-16.16037
-58.83837,56.099434
34.53555,-23.651613
7.6358676,-54.076424
9.833075,-21.554794
-48.346825,-5.6782875
44.502686,-47.77784
4.8734045,21.721754
-55.034424,78.86219
-0.67511064,-21.42755
89.39167,-61.682014
54.196453,-1.3101454
12.400122,21.325777
36.493282,-10.431711
6.246354,44.613503
7.8264785,-16.15945
14.395416,-47.558308
13.135696,46.86423
32.26218,-47.95018
14.954103,-34.88965
4.6024446,-2.0652294
42.8812,-45.11144
-57.693993,-26.71939
28.738958,-55.08455
-5.8341727,48.92118
-48.646526,30.284088
3.7447782,-82.61533
7.5849094,24.848322
-10.339132,-63.451855
7.213127,17.945585
-2.386118,-58.85969
61.64364,-10.281888
-43.95113,19.32883
-19.795622,32.474716
57.06046,-28.011374
-10.708989,55.7825
-11.507738,42.495388
-53.39692,3.2240944
71.17846,-65.73551
-10.131139,-7.1752706
24.36842,60.477776
-42.159115,8.591855
23.604132,65.62211
-44.93492,7.4811254
58.099888,-37.91499
55.15078,-45.894558
21.95686,83.490265
-37.81084,16.955214
44.448032,-56.031193
-6.852137,28.933609
-16.327545,-12.463601
-24.164877,2.9650717
-16.371294,-36.853317
-57.909317,13.951284
-44.592663,39.63156
7.141758,24.02514
75.36816,-75.74817
67.0023,-46.703777
77.005486,-54.340065
-28.68877,29.967001
-45.78167,13.73604
19.178091,-43.96565
11.377842,68.51233
-23.30356,0.6615573
9.977684,25.18039
14.410154,40.681377
14.409792,-49.193417
1.4897008,41.803288
32.93163,-34.664387
4.557812,74.013596
8.577203,22.66902
3.8766265,45.11302
9.861961,-37.030075
-22.923803,-33.119553
34.099453,-64.00316
41.019344,-17.892433
23.88835,34.8025
-42.279755,-5.266151
22.122389,-54.46461
10.571953,55.184715
13.331545,2.6871943
72.22109,-19.84542
65.920654,-53.909706
-1.8646867,59.866535
-5.9297266,-7.0830035
-20.718872,-29.887997
-13.342028,-3.1785033
35.119694,-30.54363
26.949978,-7.992928
28.709322,-49.7082
-76.539665,-9.2360735
-42.63569,14.100933
-3.262604,-8.243926
27.465607,-29.00863
47.812866,-39.044968
16.989557,-26.239683
47.216476,-10.320442
-38.602276,15.168166
16.427238,-56.72483
-36.708073,10.2663965
0.80807644,25.584267
-38.520103,3.4411654
5.6624966,33.687675
-60.24293,43.63755
-41.339664,2.6706629
-26.13191,-4.1117263
23.355558,-53.415573
-36.051765,-15.6389885
-13.064216,37.230824
-69.341125,42.948673
19.215172,22.189028
-10.913507,-38.97283
-70.80626,44.045708
15.068321,-43.62438
49.37067,-56.929585
2.1293087,51.165283
-47.64796,9.527055
39.83848,-65.695625
53.01379,-38.619755
13.982652,-60.27878
-36.496346,46.358406
-28.711655,-37.882236
-19.700264,15.348719
-19.996634,20.833881
-73.00219,45.912663
-39.644333,15.018166
44.536476,-36.714245
36.889233,-11.803496
0.5197193,60.455643
-76.793655,26.231226
-35.541588,11.098957
20.82981,39.12603
-73.72673,33.976177
-66.81801,42.732162
-25.805147,31.660707
-2.731929,42.01944
1.0542707,22.13151
45.05634,-32.16731
-30.011917,19.367079
-26.78949,-4.9039936
-34.803238,-25.734333
-12.336119,60.17484
-28.33222,25.98982
10.938621,22.910618
43.229744,-61.452797
25.40966,-64.099106
-40.21546,22.962885
9.065105,24.170944
20.268444,-23.69739
63.08268,-19.326822
72.519844,-60.995384
26.859468,53.81171
5.4427,16.65259
-26.313816,3.0695152
-8.111392,35.02462
-44.11564,17.929255
-56.410408,11.036885
-41.20813,44.456978
-21.02397,31.622362
-52.904922,19.342905
54.821697,-38.20908
-25.98855,33.85602
-26.31839,31.431412
-77.33893,41.611958
23.519539,46.564728
23.429783,-32.13455
-23.512962,20.593588
-13.622015,-24.27871
1.8253483,13.840677
48.7628,-28.147299
38.766026,-32.65985
17.478159,50.511154
