-43.98161,-25.0908,-6.8423066,-10.321092,8.038335,-13.3751335,60.082733,-13.832933,-27.005636,-20.954897
9.19968,-50.798653,-3.6279757,-34.91666,65.957664,10.429962,21.960386,-0.76409584,80.94189,42.177635
-39.553505,-25.908257,-11.386437,10.348558,0.23623353,-33.785007,57.786396,-31.082787,-7.3653946,-29.216253
-45.643063,-58.810005,9.226443,-13.287494,25.49849,13.042206,60.611263,-5.395962,61.3344,-16.788973
9.796168,20.347551,21.950006,16.264402,-22.457045,-55.340134,-38.76074,-4.1492205,5.6632,-35.590855
-52.496765,-21.862335,18.666216,5.7600365,8.016007,-34.553097,70.36813,-12.941346,-20.582682,-27.164087
10.591559,2.9151661,-24.711023,-68.14602,-13.765874,3.1906614,37.967434,-25.000792,-61.59732,32.94683
33.61286,16.719786,32.503296,15.981605,7.524151,2.8938909,-49.550095,-29.418865,0.44389373,-72.77325
-30.257442,5.8230467,-21.15601,3.1553762,-22.072498,45.645153,11.725793,0.5705997,68.01233,-45.77731
-27.528019,-24.24717,-34.66948,-76.95152,-7.87042,-32.86764,-5.6995826,-1.3268943,-17.298376,4.627458
-44.961056,-46.695503,-35.87732,-14.535196,63.601547,-29.199543,14.651767,10.444953,57.334095,-34.322056
-31.626547,-36.891434,9.397607,9.170588,37.359913,-43.687023,26.8172,-64.20516,4.984343,-7.8855195
0.5353204,-21.006351,-31.587961,-56.170815,-11.729406,-26.463322,2.774042,-22.522371,-56.433033,46.025322
-24.499086,-74.10619,19.803486,-2.7885833,35.834717,-2.2108889,69.21776,-2.6134307,56.43158,2.4821467
-28.141104,30.861311,-35.5523,-33.223923,-5.5144973,-23.064861,5.2385364,36.170067,2.8433917,-52.939114
17.449375,-48.696953,12.704656,-54.61944,28.805828,9.257916,18.587404,-37.820312,60.077,36.44551
-54.536594,2.6411731,-32.104244,-23.011583,35.006565,38.788727,70.04588,4.3223143,22.176434,-25.994184
-61.237244,14.419958,-20.558666,-52.39302,12.265352,58.822643,44.642628,-18.901098,42.325916,-54.541824
-27.676022,35.21182,-47.086094,-35.88294,-14.141681,51.478844,41.563057,21.286741,31.904524,-26.310982
-32.59751,-68.939026,-27.133167,-27.22017,24.13474,-65.88687,28.926178,3.0913372,14.585874,-10.142181
