-23.444813,30.56986
23.677013,67.61389
-34.927162,39.218155
-19.460302,11.227058
-68.55935,32.551506
-8.904259,-16.354477
-25.406946,40.076393
8.246069,-16.474276
14.765966,-24.200876
41.381214,47.717476
-23.959934,11.450723
-45.047413,32.171204
7.6667657,44.65257
-15.3379755,47.881485
-20.105764,55.849228
51.106182,-34.87943
-3.1101665,3.011666
45.000492,-77.09719
-8.240968,-64.756096
-30.826054,34.798214
-20.040995,12.703368
5.812871,28.207607
7.003771,-33.968285
-14.564053,29.287455
-23.85322,0.06687945
29.652988,-54.963142
54.81034,-77.25069
12.637254,38.370804
-51.535816,46.73767
55.276363,-40.598934
-34.135174,35.607544
-50.183174,45.21768
-42.91717,38.279816
-34.537247,22.80077
-1.140833,31.665634
-45.69617,-1.9265546
36.800262,-23.473888
29.594255,-55.706596
-66.978874,20.700058
-51.37439,-15.104649
7.382357,13.570334
26.49682,-24.927658
36.687523,-39.009552
2.9382758,43.562298
41.021782,-42.569004
-54.186993,36.349663
-39.30433,28.654766
31.895292,-28.414173
5.9557104,30.569332
-18.67078,20.029963
13.60096,-39.95306
-35.205246,9.361983
49.422665,-41.890694
-42.108112,29.446953
29.765142,-20.689165
-23.875378,14.410172
14.035905,-21.484728
-40.897366,40.265915
-77.51894,-0.65679324
21.509516,-43.070087
20.155632,-23.562551
19.39314,-35.4963
-28.776424,41.86976
-33.259487,14.802926
43.345463,-25.995054
23.817965,-42.19165
33.629715,-61.984074
17.003172,-32.19681
13.90291,38.724083
48.10586,-48.46675
16.723644,58.140472
9.626445,-15.223553
-44.32203,43.217506
15.596629,-20.533398
33.43005,-23.184135
13.373531,-25.655472
-18.209612,-9.962187
-48.99808,49.312256
14.009844,-49.58542
25.296991,-18.10171
-13.919411,41.9954
-8.382102,5.227181
19.922085,60.638405
-37.562817,22.866137
10.776984,-11.514512
-23.028873,38.65147
7.0955744,17.360054
14.391722,-10.345565
21.0011,-15.429676
-58.567993,12.491409
4.9851484,-77.86323
65.650566,-47.24687
-54.05872,-1.6305664
54.982265,0.3225513
-40.946926,19.632656
-27.133875,36.17153
-15.4291725,55.605835
28.82758,-27.12016
-10.314713,37.906963
-35.767952,22.219236
30.033838,-50.795036
-29.37158,14.447939
-0.62808704,57.622253
34.01943,-51.32746
-28.670914,31.866793
-40.494297,46.097332
13.765523,13.259146
-39.12492,38.526794
-65.5862,20.044134
5.9954453,43.72181
-26.353046,34.277695
-33.20677,20.459822
-50.67556,0.80853015
11.080737,-47.666943
16.180918,1.6098177
-35.6369,36.32104
-62.059402,34.59612
-48.0271,40.322987
20.628954,-39.3791
-55.18321,38.757008
-13.51209,58.149963
37.854797,-61.185
56.396008,-76.158585
-27.092915,40.963913
-28.407722,9.517416
30.669428,-28.230555
21.063187,-75.32275
-37.06746,-15.841309
16.804361,-37.61321
26.34646,-48.109158
-4.2818985,22.852211
19.88982,-52.89256
8.9149,24.14676
27.618843,-23.499615
-52.955566,41.73021
37.42229,-94.48317
-22.364414,50.41074
-17.656254,51.627335
19.50812,-8.339368
34.930923,-49.71917
-61.39272,11.183351
0.9206664,65.33747
5.7439346,-42.38088
17.636354,-16.602032
-39.528522,28.573627
11.462351,66.79227
-65.377815,36.29576
1.5619339,-22.671295
9.059361,36.980446
-67.03301,34.538937
-44.219723,44.126987
-6.9224977,2.0434613
32.328777,11.823593
51.765293,-80.53713
11.730656,53.814735
38.532173,-1.0002626
-23.779228,41.107605
-46.2759,2.155431
4.7001452,37.08219
73.77943,-54.602978
5.6468897,-15.547265
23.409172,-36.89566
31.987055,58.938354
14.047736,-36.297146
35.97939,-48.04718
56.453476,-93.01668
4.701686,-3.7727888
55.25649,-71.14996
-30.343176,51.994892
0.4781,58.21102
52.624226,13.063911
33.697533,-22.869104
-34.71183,-37.684235
-46.640556,35.600815
-20.783287,36.913593
32.522446,-50.34263
7.6342316,1.6701703
48.35439,-38.59034
14.555168,-38.931065
19.524199,51.611008
16.316998,-51.844406
-15.700224,11.10994
31.113588,-62.261623
74.771996,-95.82338
4.9824553,-32.41262
-25.560308,15.190937
77.83344,-68.126945
-2.5909438,34.975952
35.913654,-23.427301
-72.32235,25.14903
-52.59338,33.547756
17.237976,12.387094
12.442032,49.96559
-27.871557,13.360296
-16.203758,43.721184
-10.491899,3.9899642
-22.827362,-48.392075
13.813213,-26.308575
52.20812,-40.71931
23.368534,2.3758013
16.74222,42.62025
-28.353256,-16.759727
48.594994,-26.220272
6.826593,36.115856
-26.758162,14.626337
17.305954,57.343674
7.058267,-11.029362
-45.393803,47.8652
-35.63001,24.235012
18.902021,-14.091278
19.340326,47.46247
-70.32411,30.707659
23.279226,43.235855
-39.751743,28.10698
-30.497002,20.241077
-54.64011,21.716076
30.889105,-61.52047
1.2753124,54.270634
-41.549713,37.24336
7.4412727,-84.1198
9.378082,46.858406
-4.482914,-14.679513
-20.20697,46.441956
16.390324,52.34108
-26.249866,46.533882
-36.329216,27.836962
8.74456,32.943882
-76.095375,15.158643
22.710348,-33.261925
7.248841,42.326645
-62.931984,39.3241
51.80678,-52.89201
39.32759,67.47517
20.976995,61.392452
44.931423,-52.300587
-28.911692,36.609142
-17.920267,49.659184
5.489065,-43.425186
12.848341,15.490875
-51.873104,1.3776364
27.120867,-12.453846
-21.833029,-21.799818
33.17351,-34.58915
11.697017,-52.50113
-22.415705,30.894182
-9.694037,45.47316
-17.000242,12.356267
6.181148,38.727005
38.62948,-24.827988
33.502964,1.2363243
2.7442687,-17.114183
24.277918,45.26921
-58.283207,-4.190899
29.628294,14.1864395
25.46813,50.61476
44.92558,-17.570412
-0.4041537,31.397549
-13.954129,-12.998959
-6.3169746,30.644138
26.359678,-16.915518
27.362783,-52.7298
15.112769,48.811157
60.350674,-1.1989899
-65.28894,21.62316
-2.4774942,-25.49218
-23.08064,37.48887
35.79053,-28.00122
36.432926,-35.823204
27.336851,-26.818066
-1.4007354,50.01203
11.148004,47.404713
-40.19254,39.578453
89.12299,-46.96751
-57.644836,36.572372
49.068043,-93.512566
10.458517,-17.56642
-27.380686,46.23688
-1.5033697,39.84055
-1.1237785,20.216156
41.787952,-29.943914
2.8145008,-30.38965
24.526361,-48.574642
-27.467396,7.0544586
38.002625,-23.314718
10.765817,62.494507
31.088985,-52.699757
52.56458,-46.254135
-28.712784,37.262672
-44.9601,28.54137
-35.31948,33.062294
8.24822,42.512566
-42.275253,39.65045
2.7648714,31.892916
34.79531,-31.352627
32.79874,-35.453102
-56.90676,41.308342
-31.658981,21.486124
7.305128,-61.0179
7.3091264,-36.9747
-23.762756,42.660378
49.181217,-39.24743
21.743084,-82.310036
-41.228157,25.68133
-17.342224,11.69174
63.34453,-68.3524
3.979974,26.986515
-21.960247,30.217781
-25.639715,17.906229
18.354843,-16.174074
42.840122,0.25642902
-63.16456,15.771453
68.26163,-20.105429
2.014983,38.15345
-43.79664,42.89412
-2.3357637,-1.3516046
-55.54139,41.87724
-33.681286,47.733856
-11.422799,16.381956
12.71848,33.060173
19.498575,52.787952
35.824123,-25.062378
9.528543,51.821457
57.80457,-16.033379
5.6568966,38.013004
8.802787,30.291157
-8.480631,-61.30601
-13.108476,38.95673
23.28663,-54.04587
1.0266731,54.599903
11.829962,-32.017406
71.17172,-92.50172
