27.521244,-63.095016,-7.494352,-16.818626,51.2812,34.99787,37.888577,-1.7798374,101.14155,44.70465
-22.312439,-18.141878,-11.765301,-14.591056,27.796267,35.101402,53.934246,-22.702053,19.71291,-51.854675
-3.7277067,-38.495598,20.39768,-11.737899,-34.302727,-67.500656,58.321095,-32.569637,-58.689857,-18.363
-24.64903,-39.036983,2.7333157,17.576162,-27.934902,-53.576637,57.743744,-16.110552,-0.32303986,-22.540422
-16.762548,-14.134958,-7.0540867,3.40886,10.859794,-77.0438,69.2188,-30.35344,-32.31666,-24.361446
-40.50261,-73.88303,23.313234,-13.215182,11.541444,-25.868595,50.199783,-2.220214,-50.126293,16.090715
-47.998592,34.363117,-44.41006,-33.470936,25.89695,57.73167,33.045513,-17.128304,38.998665,-51.970306
-31.558733,-32.572796,10.805155,-4.561828,-11.575073,-64.4439,77.20295,2.1153173,-29.42486,-11.029561
6.369335,-53.20204,1.3710902,-47.310104,63.55748,0.5404568,13.648104,-28.645033,61.388947,-2.3496742
-35.60972,-86.81059,-28.917828,-28.955925,-12.401851,-25.172243,33.524715,-4.5870566,16.101564,18.68123
-42.398586,-55.44439,7.7156425,-23.527153,5.3734035,-11.119936,33.012177,-36.2947,-45.06741,2.8695016
-40.21921,-0.5019716,-4.872487,18.491348,6.434784,-58.132854,59.30144,-21.269749,8.872796,-19.007444
-39.025196,-56.43898,-58.05315,-64.97676,-11.157081,16.67395,-38.987038,1.7774414,-31.773594,7.4028163
39.39934,22.095161,5.011115,-13.016579,31.891832,-56.122753,-28.031456,14.770151,-24.560658,-67.75289
13.771225,-13.3989935,-32.778423,-79.49185,1.6514891,38.093323,23.341873,-32.493755,-50.97698,47.488567
-23.984394,-24.409298,-18.207935,-41.735046,2.828502,-38.459236,42.977192,-33.784416,28.940063,24.087404
-13.5992365,36.428833,10.279233,-6.515775,15.829996,-69.172745,52.45817,-19.539515,1.3727088,-29.48054
-5.2428956,7.3625484,8.853723,20.465672,25.044521,-43.591766,-4.6821265,-16.44892,-22.4607,-55.435066
-62.89183,-67.537415,-9.910685,-31.935074,54.879528,-1.6444309,42.15187,-26.084211,66.25712,13.853935
-53.624275,-82.13261,-39.80064,-11.219986,42.545998,-6.766255,61.325962,-21.771837,81.98273,19.2372
-2.1333916,-2.2520876,-32.79563,-75.82993,9.989505,-23.574976,-0.7253024,-27.105421,-69.425026,28.07212
-23.444162,-75.24825,24.596266,-48.52122,62.67825,24.091825,64.15707,-68.86913,49.977005,16.585016
-11.605739,-71.102486,1.1413145,-34.963326,54.78509,5.33138,6.619833,-45.43993,77.24828,8.916695
5.984707,-51.300858,-2.7101414,-6.7372847,69.256355,13.404434,33.903763,-48.000286,75.9495,7.396425
-38.514454,26.149952,-28.644732,-36.05315,20.345078,31.142523,64.777275,5.154479,48.019707,-46.973934
7.9705048,-60.589375,-38.08328,-15.7066345,32.085197,21.20241,47.4322,-31.62627,104.948135,41.74509
-72.775925,7.5296946,-35.84944,-5.3883276,-0.92897165,76.656456,26.293102,-16.592207,70.12751,-20.499506
-19.980442,-58.726303,-10.214701,-40.87924,47.917145,4.8068438,37.69799,-20.159094,63.674026,9.11492
-10.210978,-12.112707,15.390144,-20.697851,1.7254268,-39.30982,11.118168,27.771564,-3.5596316,-71.759384
-12.669327,-43.525726,2.4170842,9.226254,-3.4013877,-6.644998,49.135197,-17.799326,-24.683693,-60.072628
29.12346,-9.387747,44.908787,22.47514,-8.821341,-51.377693,-20.252886,25.037441,20.574116,-56.897182
-13.170419,-50.596195,-41.329903,-35.48378,5.8050604,-0.02655994,12.150773,-63.242844,-15.299057,28.223793
29.858204,9.134757,-65.0823,-56.94638,-15.727581,0.88970447,10.992752,-3.1171794,-59.675014,24.370018
-38.71843,8.653486,-26.22142,-21.174961,28.86043,30.166769,56.064003,9.412336,33.402973,-48.831406
29.51561,-1.7092344,15.941538,40.59969,33.365486,-22.455954,-41.419632,37.67343,-1.9644045,-44.56629
-50.849266,21.95549,-25.346767,-0.258506,1.6448474,61.44797,44.946625,-1.5184443,18.400341,-21.68866
-25.069359,-2.9473803,14.376035,11.444841,15.997497,43.944645,10.834742,-1.2649127,55.632477,-49.0399
-25.078167,10.790524,-48.469345,-16.287296,13.497295,54.833267,41.03476,-15.562398,32.474133,-25.378834
-0.41234016,1.3900607,49.15421,14.684308,-37.79437,-61.33728,-37.19786,8.934196,4.665623,-71.87209
62.19368,11.929151,-6.159581,-20.995222,-18.80085,-32.681057,-43.085865,14.606261,-14.2914915,-34.103992
-35.95679,29.733953,-60.19819,-40.73886,-18.00224,19.436018,23.18504,3.3696551,69.29688,-51.797497
30.40214,2.0012128,-33.960247,-49.83344,-25.247305,-14.561822,3.4584627,-14.881035,-46.15371,64.19968
22.206625,-4.326366,11.077957,4.747058,-17.788626,-36.587063,19.509026,-56.28435,-58.8482,-13.806568
10.967623,-0.6955135,44.5122,3.282849,-2.5225718,-7.6637034,-58.179344,-11.895709,-32.03068,-75.502975
-28.203032,-53.42675,3.426929,1.3226101,12.395207,-43.94369,61.547504,-40.607807,-27.183577,-53.635925
-12.880317,-25.793318,14.637484,0.5788214,-12.943704,-57.933285,34.317894,-63.965202,-43.2687,-8.308543
-31.571583,-52.486042,-44.447235,-47.01448,-36.11326,-10.413355,-3.2317884,12.354504,-7.7908845,25.11357
-43.10888,-32.79578,-12.220838,-23.564484,41.169865,12.693817,55.34075,23.562794,42.1245,14.170189
-17.438145,-61.706203,7.7913175,-48.370754,17.75752,-9.624216,14.911514,-29.89332,80.640434,50.4259
-0.4500239,-30.183508,-22.81299,3.501435,-5.6735015,-62.975224,38.449093,-26.996693,-13.687659,-7.808433
26.157475,18.947744,-2.7115312,9.095409,-28.257952,-36.3396,-60.68157,34.10027,-5.5236697,-3.4304755
-26.077625,-30.648022,-25.390558,-37.296967,-15.891464,-10.011087,11.780492,-57.46007,-27.151793,2.783382
-4.2158213,-64.45648,-20.094933,-21.258667,50.343304,-14.871633,44.603077,-43.280396,73.41549,9.875416
4.231365,10.028936,30.793226,-3.1259646,4.0475397,-82.744774,-32.544792,12.8984785,4.523214,-44.257465
12.5533085,21.263569,-2.7400367,2.1947143,1.2238107,-32.443153,-44.406162,33.531746,-25.777586,-46.903576
40.63029,3.9472902,10.191762,24.298265,10.867904,-33.195282,-35.34364,15.317068,2.986607,-81.66111
-8.859815,-31.581907,-12.717778,6.874811,1.807662,-49.443123,24.328127,-2.9109037,-53.885895,-21.600555
-14.705558,-23.547192,-58.985916,-59.249767,6.7931204,-23.49657,9.375182,-3.7411976,-15.1487465,20.181507
25.635729,21.267513,13.145867,33.153786,4.801174,-17.325184,-37.684776,38.071514,-2.9425323,-44.519615
51.02341,45.478157,-70.873985,-88.50155,-27.969185,45.87695,46.53069,-29.569756,-62.381565,51.971188
-35.32969,19.314543,-50.025997,-31.35155,29.686768,30.3603,47.26547,29.36497,45.64898,-67.00623
-38.25148,-63.86352,-48.096806,8.107913,3.5636568,-12.030253,-2.978012,-20.37249,2.0669487,25.29933
-49.78454,-17.03458,-60.188755,-20.923603,-26.858147,-8.300449,-27.32861,-38.55527,-57.12747,15.329618
-20.662748,-67.02382,-7.8870134,-12.917091,22.767345,-5.199357,34.872536,-5.1862783,98.45818,1.7916121
-47.16764,-37.0229,-23.097065,-37.714104,-29.279207,-30.299818,31.564037,6.0212426,-58.862965,22.903109
-46.47672,43.602875,-48.282467,-35.602566,-12.260215,51.155952,31.43814,10.170852,47.606842,-24.41151
24.013607,-8.948348,29.010378,11.679363,31.852516,-4.93518,-45.065838,30.525068,-11.189245,-61.460716
-37.060284,22.238258,-32.712975,-23.913877,30.048992,28.800926,49.918724,-19.419258,32.952545,-48.820732
-26.109587,-44.94458,-8.77966,4.2898436,24.048407,-48.397144,42.379456,-12.300133,-38.372616,-17.70878
-54.742744,-41.49513,-4.533706,-34.863773,11.165182,21.667517,43.8863,8.791295,-21.764309,5.4472847
-30.720688,-18.201181,-32.731693,-46.279987,-34.414825,-14.016017,-1.2173489,23.782982,-70.30636,54.11664
-53.649544,17.012928,-31.939508,-30.197302,36.15705,41.27482,37.73016,-19.525745,37.449844,-42.654102
-19.04606,-40.559475,-1.6416079,7.212435,22.329212,-47.02816,56.751995,-39.42771,-3.0002306,-44.20166
-30.82603,-3.2596228,-95.38907,-80.255295,-5.978354,9.699468,-25.253845,-26.162802,-29.193739,-17.67486
12.821241,-74.543045,-9.027833,-22.013847,48.522167,13.102704,38.554016,-40.625782,68.081566,1.0308876
-45.206604,11.090574,53.670944,34.865467,53.047935,-47.17358,72.97501,-51.533825,0.87313247,-19.35662
-50.903942,-39.94251,-37.824795,-15.254825,-18.322184,-39.56357,6.276185,8.999364,-60.91192,21.724443
-36.60823,33.829388,-7.518957,6.3612776,2.1929078,35.380634,26.268873,20.200226,34.56697,-41.344254
12.817546,-3.2801423,-18.94348,-81.80899,-37.801987,-24.967194,25.321363,-18.355387,-41.707684,21.748407
-18.492876,-1.4961792,-24.692966,-19.91962,-5.085866,46.697662,41.378677,8.97705,2.656184,-0.94115824
-11.192167,-70.44386,-75.1536,-22.3354,-34.190823,-9.808468,-8.510791,-7.67822,33.415073,10.554651
17.77485,0.8938424,6.9032507,-22.390295,-8.024273,-48.07502,-20.091913,3.807018,-23.719799,-129.53185
-6.535298,-38.951057,22.929012,4.7938185,-9.242544,-52.777462,59.61706,-40.060333,-45.45912,-20.995953
-16.070482,-33.26962,9.640352,-16.070862,21.522419,-43.200844,54.728977,-58.252167,-8.15196,-39.677666
3.7229803,18.6278,16.976746,22.445042,7.637347,-32.4155,-42.791298,22.166414,-23.107113,-61.484676
-15.582123,10.469638,-20.494705,7.366029,0.9191238,39.226772,17.955359,-9.636004,67.35039,-51.134354
-56.482517,-58.677685,-12.926284,-27.871021,53.04553,9.795855,70.05273,-27.931187,56.51873,17.82569
19.510874,19.107325,13.036456,-5.4058523,39.92731,-31.599133,-48.059475,14.945862,-28.908344,-55.001385
-56.089508,-25.584242,-13.764536,-45.755413,-17.373123,26.45919,22.462368,3.7379787,72.90658,-60.23006
-42.3646,35.33059,-28.429665,-32.37409,22.076002,50.489124,46.461494,10.286359,4.271965,-75.89085
-61.8337,-9.373465,-11.271026,-29.660677,-4.703535,41.372494,42.740067,23.798288,73.30895,-41.541374
-47.381733,-43.047985,-15.837435,10.1717005,-18.088297,-42.020374,59.41016,-26.973728,-6.130932,-53.976265
-26.279545,-17.058643,-4.256915,-36.229805,-30.644962,-21.198503,-24.855162,30.652588,3.4867418,33.457237
-34.95247,-22.177946,-39.08393,-55.721508,-21.644299,-20.29522,-6.6928525,2.8173776,-68.29661,34.60487
-43.321033,-43.343487,-46.617985,-3.5627806,-14.406943,5.736085,-8.447252,4.309624,-14.31866,17.396315
-15.100452,6.3320003,-53.960968,-24.599268,14.114619,63.873016,43.118954,-10.587861,29.218353,-58.475876
-17.544405,-37.70835,-51.382492,-76.430824,-4.413552,-3.4971416,-10.86178,1.0550668,-33.90844,-10.10075
-44.624146,43.49167,-43.94917,-27.778542,-3.2882464,48.814114,7.9759326,-35.669422,32.726105,-33.71149
-10.577209,-7.917521,31.79751,9.237525,13.395718,-57.12108,21.904577,-40.22915,-25.307365,5.0229445
-25.690329,-52.90591,-48.117016,-16.34277,-31.29393,-14.175772,-12.022039,-37.30619,-57.89239,16.640821
8.85211,-24.392008,-25.696718,35.043297,2.3813539,-31.712782,49.66634,-39.781704,-20.759768,-50.088566
30.647097,13.605065,37.843647,2.1191838,35.069202,-56.13248,-20.70538,33.218895,-13.981836,-76.625534
-38.243324,30.798428,-28.861792,-51.980305,11.874346,37.63718,63.760994,13.422922,51.063797,-43.231182
-7.342492,-27.265947,4.5639257,-17.895233,-9.903544,-61.52625,28.087679,-7.9373302,-31.809109,27.540073
12.012997,-3.9350166,-4.9367437,-57.567966,-18.884388,8.367634,61.35391,-11.740065,-85.2098,69.94709
-55.96844,9.817126,-32.843094,-40.728146,23.109236,41.552914,37.419014,9.172774,57.99896,-61.717747
-33.938316,-54.822784,-60.72009,-29.774488,-27.935575,-15.2939625,-50.90174,-16.055634,-5.598903,4.1581054
-33.027912,20.145884,-57.783886,-89.37058,-23.16413,7.196151,-12.926557,20.068535,-29.66219,0.68203425
-35.0991,13.750886,6.0404363,1.5817523,-46.938164,-50.000492,-11.876741,37.523712,8.081083,-84.8248
-42.158974,25.939716,-47.542027,-30.51387,1.0301607,57.820766,25.799559,-36.9487,25.208694,-37.62787
-18.032393,-18.891321,-30.568184,-24.448069,14.574791,14.133092,58.18206,-18.272263,32.464928,-11.678472
-42.218052,18.549292,-59.119003,-37.920406,19.321144,51.116047,30.481876,-26.09463,32.375458,-27.397104
26.07156,-5.1696286,-40.895977,34.285973,-16.70391,-29.881386,72.29398,-58.240158,-20.981937,-51.26765
-38.935314,21.414125,-63.01026,-25.462305,10.454136,34.26024,11.522727,19.517216,-37.286613,28.42372
-24.69477,-12.805447,-30.403273,31.956347,3.718475,-74.106606,55.649185,-28.277134,39.889683,-20.823322
10.370623,-50.95927,4.3279223,-63.134117,18.416637,14.680002,44.370567,-40.96957,80.98523,42.12637
3.1947298,-4.075897,7.4851594,4.3979664,-47.230556,-41.95463,-11.463148,5.5683455,-30.576736,-35.036594
-34.08891,-43.817974,27.77049,8.098773,1.3446825,-42.488255,49.552464,-11.278401,-46.868874,-30.986607
21.838985,-58.940517,11.865987,-33.3814,16.187601,8.528261,52.664772,-41.474228,72.57863,25.731808
-13.734343,-18.277384,-6.397797,11.71261,2.8523338,-78.44087,68.25548,1.1151453,-52.609077,-9.335433
-25.313704,38.619987,-50.819733,-56.84036,1.3269238,72.30608,36.235184,5.3179507,10.544505,-46.13015
-43.44874,15.783616,-39.834118,-23.876904,13.99021,50.315487,29.594244,-39.558517,34.76586,-39.473938
-35.959217,-75.87954,-10.467545,-44.6256,78.10445,1.0888174,-19.283249,-0.029959748,75.04128,26.781977
-29.60891,-55.4637,-2.6059456,12.775834,-32.580032,-59.168575,56.652695,-9.599729,-12.846903,-29.95034
-31.728819,33.63814,-35.451775,-14.348,7.028454,34.06615,32.99533,-6.8940396,71.632835,-27.492311
19.579023,-17.566051,11.754154,24.46516,13.440292,-40.200687,-60.452526,6.3372498,4.887907,-66.58317
-50.40383,14.622771,-20.078434,-48.353485,-22.005024,54.20206,18.503235,-0.16429096,53.081257,-44.584553
24.920858,20.550138,38.164852,-27.18812,26.673416,-20.366747,-24.084486,42.66368,-9.941363,-78.86299
-54.319885,10.34145,44.40557,11.015274,51.08195,-39.228027,70.28281,-40.542892,-17.264372,-24.080404
37.6037,-7.8847013,-66.131935,-75.721306,-11.700498,11.922903,44.341972,-10.419266,-95.528,22.591867
37.829334,-7.2491617,19.996286,25.385872,34.518883,-38.249126,-27.443245,29.92684,3.9524376,-76.29035
-37.247734,-39.859043,23.78657,-22.62664,21.48593,-82.82319,37.562553,-12.512541,-25.41641,6.5420628
-7.5286107,-46.77155,-28.373337,16.575216,1.1272826,-59.456768,81.57384,-47.064487,-0.37673196,-53.776085
-9.903102,-75.38207,-20.261278,-19.483501,-7.37102,-59.98924,53.514385,-2.609611,-33.885204,-56.976715
-22.379414,6.9219427,0.62870127,28.612339,9.359605,-55.666573,66.765594,-25.22365,17.589176,-19.611265
-36.58896,45.37847,-51.088764,-16.040623,-20.978128,63.763206,15.747558,-29.234344,57.689457,-19.547096
-27.827208,-53.74489,-5.749245,-12.96515,-34.802055,-75.79441,64.19386,15.301626,-51.853516,-23.67943
13.582141,-7.1669683,40.57179,9.44053,-21.386591,-58.102024,-31.182936,19.49764,17.263357,-50.734062
4.84793,-64.350914,-0.94458616,-15.680309,62.095074,3.145407,17.447449,-0.17046998,73.842705,22.720743
-3.3484716,-62.577583,6.295041,-40.97497,37.195126,6.7365723,44.678402,-46.45425,62.761982,31.354818
-49.22197,23.120771,-46.181713,-34.376392,14.77764,34.915035,15.733024,3.3431711,26.815285,-45.468422
-18.382881,-28.565336,-5.9718976,5.8776426,35.962334,-51.33411,50.357723,-31.154303,-29.84025,-47.939327
-34.342136,3.124037,-36.93762,-31.90791,-12.963988,37.01724,29.606585,4.1525493,6.761821,6.781871
-17.058393,-27.558548,11.022136,-6.8056583,5.4783077,-47.718876,43.20377,-61.769417,-1.103292,-13.919065
-66.994675,-1.5368843,-11.60062,-38.583416,30.579762,44.25332,26.056543,5.7103662,56.20544,-42.760147
2.885262,-30.052526,3.2206917,-9.836093,21.068064,-50.141026,-12.473459,-10.144658,53.2186,-37.422714
-35.334316,-21.227976,10.511419,8.219218,46.12425,-61.46222,29.474564,-29.61491,-30.194128,-13.140118
25.308397,1.2321014,5.1883388,14.408564,-3.0225956,-61.096832,-46.262466,-47.525322,-37.220913,-53.818707
-34.398808,15.62312,-43.27916,-55.369198,-11.390218,63.626564,22.011396,5.8535895,-19.832142,25.858389
-60.95595,15.752414,-51.853546,-24.935587,-11.960084,58.415104,29.799864,16.497408,33.7,-41.058586
-48.146915,-39.13078,-24.912815,-25.880938,40.082367,41.28936,28.180782,-23.073689,62.075855,-8.194105
6.2806644,-50.39914,-11.86724,-4.1831365,55.079998,16.193027,37.290497,-55.116627,73.02588,18.289568
-14.23911,-54.589447,1.5462258,-36.595387,25.934328,4.4214907,35.966164,-39.29991,34.072865,18.734762
3.5666795,8.623901,4.498222,-25.440948,-20.788996,-59.342937,-34.39507,-5.686877,-14.413654,-114.78976
3.1956582,2.348769,27.616589,-5.533867,16.414417,-60.823875,-40.208904,22.761683,31.538733,-49.827927
-29.950499,-50.18412,-35.177143,-34.263767,2.7461479,-62.3322,28.804365,16.445814,-32.88042,9.141697
34.463604,-6.588747,42.123917,17.378422,-19.911427,-18.573225,-29.565668,32.101257,11.14947,-47.854553
-4.403753,-31.82053,-13.004918,-19.228271,32.60405,-13.503519,60.93141,-24.354792,52.383533,23.5561
-48.721188,11.942013,-13.108131,4.7190742,7.7390957,12.300992,49.17078,-49.959667,15.239694,-41.395607
-32.212753,-54.26683,-3.111435,-33.83073,63.194435,-16.860565,54.44867,3.449512,61.68699,19.592651
-18.655,-11.368255,-28.03597,-26.1397,30.596426,16.696753,48.171944,-7.0150437,12.820808,-61.496048
27.551262,13.241934,-41.39788,-61.759323,-26.892344,35.05002,37.74652,-5.877857,-62.12,60.98062
9.040438,-74.39632,-5.556172,-18.59015,33.55408,2.9109738,63.695843,-34.28607,70.448814,24.864882
-20.612675,-60.636154,-25.981607,-4.9391775,35.85476,16.052324,58.141865,-43.15201,70.88005,33.049023
1.8156271,-53.93358,-1.0513934,-25.596924,38.942696,4.3807526,47.258232,-52.416183,77.35706,19.144106
-9.914311,-44.75769,6.004735,-37.954113,34.363834,-0.6565461,46.823177,-36.2593,64.79976,18.6642
-21.366037,22.978846,7.821667,-1.3325512,-5.559816,10.901655,23.214445,16.543974,35.763252,-59.284176
-16.948963,-11.895618,-26.041096,-77.532326,5.176468,31.335402,7.848166,-18.467556,-53.272003,45.135117
-33.475616,12.540878,-14.943686,15.009553,16.563263,-44.91237,50.323933,-10.535716,-19.328863,-26.181528
-17.00863,-4.203784,-39.738968,-47.53063,-35.019505,-36.16507,-1.0077201,32.312576,-2.2837877,28.778044
-56.859444,-50.344,12.167848,-33.4268,17.866596,-64.595375,-0.3886688,12.866576,-16.975014,9.029161
22.672928,25.535536,24.973177,-2.3742015,-42.667637,-24.53099,-0.3912377,-17.15096,10.046229,-37.985977
-30.372095,-49.270767,4.4961095,-5.284251,53.05737,23.147493,53.95317,-36.21344,61.81929,-6.1372275
37.20047,40.819225,22.655487,-33.15086,17.760256,-36.72539,-25.010588,17.421453,-40.5549,-90.226974
-36.692017,15.626283,-33.38038,-62.34265,21.341045,29.246876,36.3668,-1.7731739,47.7943,-22.696184
-20.957169,-56.268085,-20.619244,-49.816563,6.9369287,-42.732384,49.352737,-32.586407,41.03714,43.154926
-16.600191,-36.056854,-26.21927,-51.82811,16.742304,23.548334,65.60451,-32.433662,33.653255,11.200253
-8.017752,-1.60037,-25.016384,-37.949646,8.865117,28.215641,31.758448,35.119263,-13.738634,-83.83434
-7.588004,-27.675814,10.926031,-13.196626,-17.938602,-46.85638,66.692825,-36.81064,-57.890385,-35.684326
12.259417,13.039085,25.583872,10.307009,-30.637259,-73.8221,-5.1211996,43.502,-27.172773,-73.02693
9.236442,-5.6612587,-77.72606,-49.281574,6.2634087,25.988258,23.074242,-25.883875,-31.91865,17.290903
40.408363,31.809198,0.0868333,-19.430536,-11.182244,-57.648346,-45.31579,-30.69547,-0.8152176,-70.501366
-58.25807,-73.24431,7.53849,1.9284775,-42.095577,-34.987835,57.803623,-13.498319,-16.33503,-39.271374
-20.818474,-17.51475,-24.878942,-18.480558,39.592957,31.116182,23.736006,-22.278826,70.08092,-40.938835
8.217735,45.71286,18.129307,-13.475422,4.8039665,-61.96835,-24.797323,-1.6709174,-10.33465,-108.53183
-47.86606,-41.146454,-26.077,-27.311066,-9.244307,15.504236,39.90832,-19.18818,-42.83214,30.21704
3.8105555,-59.3726,-3.7713265,-65.9457,52.324238,9.482297,19.213863,-29.243265,69.65364,18.840567
3.0583947,-46.634853,2.7806387,-17.655146,60.923237,4.1870356,37.5967,-14.650983,72.44601,34.292706
-19.639887,-19.00288,11.173212,16.70406,1.6955385,-40.56477,65.09238,-59.937607,-72.102165,-4.4881325
11.667954,-14.599779,-34.10554,-25.379433,9.501102,-16.391888,16.859556,-19.848063,-54.779713,65.84419
-51.752506,-9.300086,-57.323044,-67.17299,-27.859594,37.918644,-1.1905245,14.788426,-54.318966,33.019024
-18.010683,16.547989,-81.18041,-42.626106,14.670695,-20.386032,4.838281,4.3689914,-9.442568,-3.2972023
25.762756,12.523422,41.06946,3.5483224,45.992207,-27.99695,-35.691845,33.73319,-20.919779,-84.16931
-28.079727,-35.632908,10.63063,-27.16345,-13.024379,-16.759748,27.08233,7.070473,-42.97327,46.42755
19.193857,29.847197,19.244425,4.6319084,-2.9721332,-52.273254,-45.610497,-1.3465719,-3.182319,-41.79654
-50.073654,-54.802994,-4.5516744,-57.121292,-23.892254,-40.40533,-46.40466,29.279829,1.4336627,14.38582
-32.15656,20.359804,-54.559277,-29.140211,23.852219,31.923594,30.96119,4.6829624,41.44908,-48.768257
47.74529,22.926168,14.482304,-25.845985,-14.224549,-49.245827,-26.998316,-42.576046,-20.941399,-105.883675
-26.79997,18.150888,-32.16924,-29.431507,12.344457,38.88212,43.59449,-27.108967,29.166012,-53.12399
-36.731804,-7.050132,-20.587044,26.11082,20.410892,3.5231183,58.56892,-39.622902,-8.964761,-44.004864
-26.244686,-78.94337,-3.9259994,-35.77272,36.94153,-9.679563,59.50553,-37.57808,39.625885,12.555857
3.5214443,6.916618,18.76218,-20.489023,8.005287,-72.09104,-43.249386,45.317585,13.19556,-87.08832
-43.63292,-66.12146,11.770515,-57.4404,52.49584,10.544031,59.485744,-33.233765,45.789047,20.413952
-28.405052,-18.86997,19.560743,8.398153,23.64144,-46.030777,47.185223,-87.20882,-35.979347,-43.56117
30.342253,20.6042,2.147705,29.114798,-3.9150493,-32.07298,-5.507772,-24.418245,-12.830107,-76.1309
-27.63792,-27.279068,-27.156658,-54.828438,-45.43368,6.8704557,43.8861,12.333872,-25.106316,13.768805
-15.383656,21.688066,18.595343,-10.581423,9.701964,6.321576,16.56197,5.8959756,20.076118,-87.51221
-20.065735,-35.31456,-15.675069,-60.82481,-23.91704,11.319377,-11.478269,20.490055,-85.026634,52.123463
-18.808203,-44.968525,-8.676992,-44.08462,2.3092165,-59.444675,-3.089733,-24.961721,-27.266052,-19.503693
-23.589106,-10.049785,-37.53665,-52.812386,-31.669085,30.279926,31.251343,3.053226,-37.1913,9.162613
-20.124796,-7.0784683,-17.361172,-48.545048,29.219913,51.50786,21.35435,33.909554,49.387543,-91.383766
-39.8129,5.0834208,-24.348152,2.6544993,0.38786706,47.952877,22.070042,-8.5289345,66.59216,-41.17896
26.602175,27.6254,22.975904,-5.430882,-8.237269,-43.540768,-45.083126,3.3715832,4.4386077,-38.60642
-40.404358,-43.790207,22.519394,-4.572578,43.082005,-45.389473,34.76706,-42.39071,-12.675732,-26.085953
-38.34348,-21.760866,34.1826,26.39857,15.400696,-47.567585,67.58071,-27.845905,1.8899605,-15.020507
-25.743954,31.183043,-34.17175,-0.46740612,-6.128298,66.65062,20.662716,-21.032764,63.858315,-35.268417
24.623693,-57.97912,19.326544,-3.0871472,47.64592,8.959202,29.43399,1.612851,60.187263,26.53542
-45.82987,-3.4713438,-31.346863,-19.351616,-1.144224,11.467741,27.843033,-2.2851918,65.183365,-42.40372
8.431404,-38.55617,-45.379234,-75.784706,13.062987,-7.960212,18.277489,-20.67641,-57.850418,-7.2497287
-16.84525,-35.442482,-13.86294,-35.06105,-5.152462,-20.578445,8.991831,-53.496033,-14.713159,69.18918
