-20.020378,-2.3271556,11.045993,-1.5648091,33.409214,-40.993027,23.993814,-56.41262,18.333525,-8.97711
-14.617623,-5.9678216,-69.417656,-9.813644,16.463905,-13.305543,27.4181,-8.968773,43.73182,61.605965
-33.24895,5.8508024,-38.778656,-13.776607,-24.286419,38.98701,16.079622,-16.47883,88.531166,-32.63429
9.789451,-22.784065,5.838017,5.914775,47.844296,-36.332893,48.767673,-67.00126,-51.95703,-21.676958
36.66547,-6.9549103,-49.20539,-63.51206,-20.796297,4.106861,60.0974,-6.433162,-73.3701,23.956594
-22.521675,-34.618515,27.839014,8.218789,46.096462,-41.920082,23.383724,-48.747623,-28.494507,-36.17623
-36.55072,-12.633595,-41.610104,-31.179502,24.987173,28.644148,10.139573,-24.676453,69.10263,0.107747555
-11.189639,20.243374,17.326662,-16.208902,10.966283,8.42892,6.9301686,1.0765551,15.711837,-84.50956
16.258057,1.6310084,49.13276,-15.388841,30.096447,-49.372524,3.0024724,28.251652,-6.1522355,-87.8235
-31.54162,-15.685725,-63.753353,-51.435772,-31.468931,6.149083,11.602877,-38.924953,-13.913776,32.47635
-29.533287,45.998566,-34.577625,-50.80737,-0.76970935,76.76308,42.456562,23.009712,19.173075,-58.31617
27.325861,-8.9095,26.980236,-49.64644,3.6749659,-10.342314,-14.800939,38.940536,11.927684,-63.263134
-41.035603,33.271362,-43.356667,-46.330433,12.523393,46.245556,31.238,42.143635,59.49988,-47.52522
-9.558618,3.1730154,35.500824,-3.4870787,1.5663006,-41.99401,-1.8003011,-36.17631,-48.705597,-36.873993
-36.85901,20.14683,-38.204582,-11.026361,2.9496918,45.88045,49.55044,-16.381367,37.35484,-51.60896
12.846124,-11.28562,-10.074208,-8.856188,19.367004,-48.738876,5.3411646,18.162966,38.735275,-43.602524
2.3898787,-22.182316,23.343433,11.871956,-8.587525,-62.396366,-16.34196,54.86732,-2.8789585,-63.85392
-34.568798,28.963095,-55.790424,-14.268588,-3.0328128,51.662502,9.604415,10.768661,-44.438553,54.374306
-62.662395,-4.8959465,-17.971125,-26.020235,19.573515,32.12362,39.166115,5.252932,54.023624,-42.820877
11.01527,-62.62584,4.7758503,-10.822498,60.835846,13.365887,40.68485,6.495667,78.35934,47.77097
-45.80332,-58.231327,14.252852,1.1890566,7.1233892,-45.154083,48.68895,-17.292154,-35.34819,-32.87169
26.50954,13.317106,20.487377,-18.918217,-7.837301,-47.563988,-2.0133774,2.2279894,3.9285207,-84.64776
-22.84698,-39.273632,-2.4476318,-4.084005,6.673582,-60.71714,62.009903,-0.9082022,-51.491966,3.2773094
-32.904034,-40.96042,14.981079,-6.8700666,6.337693,-58.839195,56.804726,-42.0728,-12.265703,-22.315151
-16.4928,-38.92217,-6.9931207,0.04692495,-8.909118,-41.011837,51.865086,-20.732708,-44.908516,-35.568752
-41.800068,-5.016141,-24.263216,-38.04034,19.890898,36.591595,54.604023,24.763966,57.891308,-82.95885
4.2168493,-6.7730317,31.017033,16.275242,-22.768982,-61.093723,-13.953655,28.21549,-7.4100275,-80.600716
-11.331919,-63.274376,-29.950956,-48.155937,-17.189949,-27.738615,17.915258,-4.429251,10.175866,47.36756
-45.057663,19.38943,-42.87529,-27.476042,-19.826042,36.005604,38.031033,7.5349803,61.0008,-43.098606
-33.61628,-64.90144,-11.890832,-15.099878,68.16865,-9.616132,31.975603,-29.014416,86.56154,3.9717364
-36.627316,-19.539873,-29.408344,-18.303286,-3.1981747,59.40543,35.84645,2.180235,40.18208,-24.272112
40.345333,-0.5018859,43.650906,-37.802635,17.48079,-41.12545,-1.82382,7.940697,-2.5786076,-97.114655
-19.019228,-53.895447,-4.0290265,11.002229,40.891132,-37.429306,41.028954,-40.058815,-2.4852047,-38.293194
-33.27341,14.2951355,-27.956709,-27.227285,24.222479,31.212004,58.736874,4.542705,58.38658,-51.23385
-44.545734,-41.395794,-61.13449,-57.40842,-26.721172,40.743347,-19.850836,6.135029,-44.001835,19.846626
-15.670854,-26.511248,11.175509,0.89785314,57.348568,-40.014103,34.263794,-36.582863,-31.175112,-25.719067
-0.10863001,25.726303,19.642115,-0.36037132,-6.767819,-66.7884,-24.634172,-31.906826,-7.196605,-94.1313
-2.9213886,-24.705643,18.23964,7.6314077,-39.392807,-51.67513,-6.174118,30.949211,-9.622699,-83.42473
-37.39275,-13.079723,-23.163027,9.0276575,9.073402,-27.31121,67.11915,-26.948719,-11.43629,-27.971188
-35.741714,-27.3847,34.406216,2.7543523,-7.244704,-45.518208,57.121326,-16.82487,-25.036783,-5.2940845
-27.423382,-68.68375,5.0042543,-29.60807,43.190746,16.703169,47.5483,-27.15997,83.94869,36.757736
-40.10083,14.952337,-22.992542,-33.385353,24.811108,29.75354,49.33281,4.1918535,30.877089,-43.555676
-55.968487,-4.7733097,-36.47372,-19.552937,-8.549687,40.454723,31.3801,4.330775,59.16887,-42.228302
-25.190516,-43.099003,14.130541,8.677011,-28.732962,-65.38043,62.96524,-8.621923,-40.03257,-26.061558
4.4410295,-13.0956,-29.666138,-51.349846,14.362682,0.498605,17.04347,-16.054445,-51.785477,54.313454
-13.444119,-16.030775,-33.60959,-0.18312678,33.912292,53.558136,42.978977,12.0572815,21.053123,-62.00401
-11.193038,-36.75866,8.731044,0.60018206,-13.63289,-69.68352,50.217533,-29.280031,-36.82603,5.32592
-19.539083,-20.064695,-16.47334,1.4044325,4.0837274,36.224815,54.394577,9.227698,33.3493,-45.061565
-10.73276,-25.044817,-62.504547,-14.840396,15.538882,-11.010285,14.064449,-29.30186,-18.213629,51.37391
-47.060406,12.039182,-43.548878,-44.14175,26.159546,45.098053,33.99492,32.88314,31.723566,-67.281395
-38.246502,15.0409565,-30.01461,-33.607105,11.992826,28.106174,30.862265,2.4932659,31.443764,-56.628967
