-11.526616,-72.00776,-15.079107,-27.333544,71.131355,-6.9311314,15.611118,15.068808,57.2465,21.51301
3.552608,-21.57284,-35.038033,-15.768721,24.027634,-3.537837,62.074055,-39.843277,50.1819,46.348797
-24.642416,-6.370078,-6.674971,-42.553165,7.616392,41.900105,27.410814,3.8222709,77.05088,-66.70021
-6.8777747,-29.321337,8.489112,24.48859,0.646507,-22.390581,7.989576,-17.16057,-30.580368,-53.94262
-12.240004,58.350475,-47.422024,-7.387012,-21.695469,52.447018,17.573946,-17.50007,64.28848,-12.708249
5.491581,-28.51064,-20.20699,-63.082294,20.861176,28.934582,15.05838,0.33407205,55.08682,-34.001575
-4.5309105,-77.24032,19.761614,-56.37779,36.27647,13.367181,77.596146,-62.98472,51.549942,9.527071
-2.8190265,-10.799137,26.36158,-21.160017,-6.4817557,-54.81934,-37.955402,-15.369894,47.121986,-42.964848
-18.208933,-22.693731,-66.95276,-64.47524,-26.20982,27.051472,7.7650356,10.112012,-45.96861,17.627638
-4.452283,10.598023,5.91971,-10.22063,22.168827,-57.35496,-6.552603,58.21829,-2.5747576,-43.540546
-31.76435,-62.388138,-15.924425,-46.47402,2.1793706,-54.16664,8.003426,-14.455122,-13.496027,-25.246553
14.16327,21.343214,44.604576,-19.980114,17.456665,-33.534256,-24.749865,26.512053,-14.078686,-73.13718
-56.05636,15.184848,-37.337517,-24.25328,-0.16453695,70.39033,34.492386,16.069912,20.294483,-46.14959
-22.973028,11.218558,-33.98883,-22.739265,8.4053545,29.113243,50.680443,7.3660665,56.030956,-35.977448
-29.877071,42.611305,-32.551994,-29.132864,0.00028705597,69.82173,40.41891,6.993219,40.4844,-34.303856
-8.570841,-43.69993,-36.370388,-30.553999,-8.168813,-26.258526,8.657949,-2.7123864,-35.87548,77.112526
19.969345,19.987394,16.456493,-15.433096,-29.047512,-26.76246,-56.891087,29.963326,-8.61081,-24.10067
14.688667,-6.0295835,-64.38174,-45.718315,-15.288201,12.313613,27.375555,12.032922,-61.5978,55.04448
0.2530154,-45.88259,-1.046151,-33.661564,7.282219,-5.312571,23.665924,-40.659657,-14.940574,61.777916
-11.330932,-64.551994,4.516215,-29.303844,29.683636,-10.886861,53.505676,-18.793207,17.624413,40.156227
30.251797,0.80832475,37.71367,16.129347,49.311264,-48.152283,-23.220581,36.014263,-2.627831,-72.99321
-27.722788,26.89659,41.955612,-15.848216,-35.45612,-64.458435,-24.335072,-48.609097,-16.690962,-118.32055
-34.87712,-45.261204,12.491133,5.54803,50.306065,-47.78281,43.933823,-36.183567,-3.1672182,-29.474354
27.930813,-47.314137,20.092901,-23.84444,45.49997,9.382189,24.477276,-68.68777,63.915382,0.34983158
-41.919804,17.235561,-29.711159,-8.171563,-36.506752,52.52727,49.918106,-29.681494,44.884098,-16.802443
-16.995216,20.520172,-47.517265,-35.553734,-11.058588,36.541485,43.47193,4.5481424,56.687473,-0.48239663
-44.82507,-28.798307,23.963425,-14.750287,20.27919,-69.55208,45.225033,-61.374523,-36.18406,-13.508483
25.152788,43.879597,-22.227678,5.039736,-3.1779604,-3.6662939,-14.978685,-19.65571,19.290115,-62.30935
20.756021,18.228014,40.837875,-1.4982576,35.37961,-30.126823,-27.312561,25.46521,-25.77978,-87.41126
-36.435707,19.656452,-78.12401,-43.587036,-8.632118,29.593836,47.575264,31.30276,45.562237,-46.35949
