8.081565,-6.0897217
-4.747965,34.676407
-1.9806668,58.967903
-76.13528,23.500349
4.087367,43.54802
-20.096533,-32.902164
-28.844007,43.297195
24.992695,-15.893422
0.6987381,50.53033
10.889733,38.39766
-8.047087,0.019436657
-66.59989,36.389084
42.703053,-30.156063
-25.593225,46.845093
58.360897,-35.608784
-43.89441,12.111251
-61.52857,37.640007
47.136692,-80.57274
-23.522083,-37.315617
42.98818,-20.272223
-19.280241,50.57275
-7.450759,33.536568
-25.7588,50.156975
0.10333336,31.837585
-19.158648,-34.734665
2.4265032,-45.57595
-15.090293,-38.725124
4.924339,49.61742
12.370048,-14.274202
-46.38781,15.728356
-28.584486,-51.936928
22.854269,-31.46559
-17.98964,-29.638142
-13.9636755,48.49169
-60.48143,33.559856
12.211997,50.222992
36.84641,20.01972
-46.320065,33.290024
-59.81131,42.83153
68.9748,-140.49397
-2.7341523,-34.30563
-38.345436,19.171776
9.750197,38.99646
74.10377,-54.555573
-7.210112,-44.30693
18.84213,-14.548677
20.71898,-20.734196
-12.315301,14.690568
26.97912,-44.736202
-43.588604,18.244394
-64.955376,36.104538
51.171963,7.863911
23.011261,-14.551632
-24.446033,6.076415
-60.95162,31.47882
32.338352,-55.628796
-56.9723,38.53249
0.26290214,34.39628
10.670291,-47.69428
-3.0023854,-40.14069
-56.565136,42.511368
-6.73052,-49.787357
2.0028923,-26.955418
-0.25462803,41.9042
-20.220533,-30.162352
10.125529,44.943977
-41.283073,43.353985
108.2996,-97.67929
-70.662384,32.936314
-21.062729,31.400017
-67.964066,3.111303
38.1169,-21.029991
56.502766,-36.590908
20.039373,-15.319532
22.848635,-46.61888
12.694291,44.95095
22.157246,-20.58033
-55.66121,-43.90428
-52.22287,37.090534
-1.7638613,37.173088
54.364433,-32.71847
-28.898195,13.675117
59.904907,-62.930847
11.846555,56.11521
19.879017,-15.17782
-33.632748,-4.8065963
-16.136555,-25.079605
-18.908749,7.757445
4.609407,47.361683
-49.50466,35.026035
10.167081,39.065125
-22.577625,39.195145
12.680069,47.468864
-47.352493,18.388605
-42.14735,30.63954
19.941856,-12.784514
-68.71984,32.213303
36.82098,-75.71596
-12.169665,-2.839398
-6.296495,49.2007
-54.774242,-8.431487
14.765819,58.056984
-7.9190483,-0.77513176
-32.376217,31.283897
-41.94961,18.194157
45.163475,-20.434057
-37.433876,39.239414
32.091175,-16.51649
18.31996,29.818077
64.17898,-16.24128
44.20599,-36.315372
23.500196,-28.142115
32.8045,-25.756392
-39.851566,40.283634
4.3545933,36.7576
-33.887512,46.44532
-4.8852882,0.68207276
-8.727935,-16.95382
48.62785,-26.295307
-1.6051496,49.077072
32.19686,-16.420002
-32.61837,15.490381
14.210681,-12.495073
36.869324,-17.992313
41.71896,-14.803124
-44.84547,21.073622
