41.569664,15.164595,2.5118432,-5.0019507,-0.7106582,-55.482204,-49.62599,15.940792,1.7479894,-35.83061
-36.299854,-36.758915,26.53393,-12.798113,29.921827,-71.81916,38.477943,-22.165731,-26.30227,-11.090116
-23.07741,5.340597,1.0686865,-9.371503,-43.3053,-41.2167,10.782554,8.020216,-25.886873,-7.2632627
-14.027838,-5.5372396,15.075022,-2.471514,-0.38988152,-25.508936,8.323029,-21.47554,-36.053158,-56.457844
-30.86135,-35.387787,-13.180416,-21.872032,-11.230983,-56.46519,39.718063,-33.458664,-29.718496,-22.953577
-7.510926,-71.39256,-34.660835,-31.084534,-30.121653,-5.125539,-19.958363,-41.21888,-31.98,37.59968
-23.941748,-8.358533,13.715584,18.555075,-48.651184,-67.82595,-29.341892,51.020416,1.3045075,-85.82687
-44.036076,3.9713025,-31.334599,-12.236749,-23.747719,26.200258,63.347855,-30.37651,26.604286,-21.516005
18.510351,-12.671179,35.612686,28.07937,1.6819015,-61.431854,-32.76065,30.38244,4.215114,-39.215164
-40.179092,-22.223108,-48.202873,-40.679977,-13.804579,-7.3298645,-10.168771,-32.84449,-17.801098,22.609646
-54.804623,-30.787971,-20.253508,-13.485372,9.687097,20.660505,45.85079,-10.300529,-5.4636855,-7.4081736
-13.545514,-32.249264,-25.03468,8.113746,-12.727258,-64.548325,63.893562,-44.655727,1.1706326,-38.729565
-25.33328,-94.24418,-10.586146,-44.71351,14.031593,-17.22159,14.484169,-23.131056,16.481266,-12.474446
-33.285065,8.551935,-50.930115,-41.467827,4.368401,43.89613,40.94346,-30.9598,58.329845,-50.06993
-12.133146,-33.497826,-42.538708,-47.11527,-35.174496,27.688463,10.073908,15.109894,-60.284794,20.497355
-14.959718,6.5075846,-53.35815,-20.855827,5.4486475,74.294044,40.480732,-2.1473908,33.398945,-53.152885
-25.481985,-87.924774,21.664444,-44.52507,55.658005,22.90211,30.210178,-56.197422,47.64211,43.9518
-21.42824,-52.26145,2.3094757,7.34892,-30.114815,-50.81071,52.867302,-22.797638,-29.708157,-28.192308
8.834063,-50.38158,3.0865006,-41.850327,50.58909,-4.5063376,27.590303,-46.451344,72.64473,1.5758997
1.7917117,-37.54112,13.49809,-56.236305,39.58438,-41.257607,34.968693,-54.35173,35.902912,17.273792
-35.396538,-38.41108,26.66323,-20.597246,16.128132,-76.88756,37.187035,-34.934475,-55.316753,-16.404554
-40.259293,-15.2130785,7.7246165,23.972261,31.108784,-17.401636,63.859123,-50.98945,-18.073915,-41.829525
-9.699367,-9.672228,-38.160576,-3.7044349,15.946337,46.11831,46.06577,6.840047,12.60193,-73.53291
1.750612,-7.5132537,-50.08014,-47.89217,-10.168478,18.399937,34.686977,12.254404,-52.812595,51.502453
-39.39319,20.116098,-26.41634,-35.515697,6.704088,33.836544,55.27495,8.124786,79.99416,-50.24085
-30.235952,27.50007,-58.101917,-31.113811,8.085789,58.10938,32.20826,-17.985016,22.386154,-31.540985
-60.18394,0.5402746,-60.759117,-23.788017,5.3994946,-17.289879,-14.822438,18.980766,-13.021199,1.033028
-9.510409,-19.173382,-61.69391,-33.769375,17.8414,-1.9403545,-6.0175657,-23.450302,-47.328194,43.77457
-15.906542,-28.00616,-41.213566,-39.040726,-7.189532,18.342134,28.76632,-18.31547,11.6011915,-27.577337
-58.261307,36.038597,-34.1107,-46.135273,15.200119,53.570362,50.341457,-17.381474,52.108906,-38.410675
-38.778343,-0.12141162,-52.009014,-24.492945,5.2027287,-16.085907,-3.4220378,-0.6912006,-18.055492,36.067986
-19.391598,-27.082455,-50.22669,-28.076338,1.8306532,42.123856,28.980942,-21.457485,-17.907366,-10.198883
-21.01201,11.230991,-41.38711,-29.37438,8.37385,32.137493,34.85824,-1.2453483,61.005547,-47.352043
-22.18024,-20.92534,15.485499,6.954379,28.397322,-23.941492,22.931656,-81.523094,4.4512434,10.440114
-57.481632,49.454403,-29.396217,-58.2464,-20.428267,62.0434,27.759647,-15.64169,51.05173,-36.439274
-26.644949,-2.294533,7.3957353,26.373348,39.465096,-31.811262,65.07101,-61.7727,-37.006676,-56.41826
-44.456802,-36.953335,-4.9771338,-10.080924,-17.884838,8.719654,37.986526,-55.048763,-20.782143,5.92544
-12.530082,7.0721,25.829903,4.118405,-44.000072,-46.181316,-38.69006,28.102983,-1.2753178,-81.64778
-46.414722,1.1252419,-21.199614,4.257195,-3.0820146,55.944218,10.623184,-24.17801,71.9918,-45.40058
