-22.115515,17.382004,-28.567087,-47.01356,10.2146,42.615135,29.943232,25.053596,-9.6405325,-82.64423
32.894722,9.3322525,-8.411983,-29.928465,-26.200436,-42.335663,-50.23061,16.507868,-38.4021,-62.823086
29.88622,-13.597586,31.98863,-32.065598,-10.675819,-26.044628,-0.33424616,27.437685,-18.392027,-97.29091
18.847605,15.496302,-5.2025356,10.6670685,-32.236446,-60.31619,-49.660168,29.03074,-17.97457,-30.947437
-45.265472,-29.484201,-23.517265,-15.654046,-19.457577,-15.554066,57.039635,3.6531286,-8.00198,13.495831
-13.547506,-38.218838,-49.26306,-9.943667,2.5014107,3.142909,32.322678,0.020042563,28.830452,35.798504
-46.49848,-41.236546,8.459752,6.5027494,20.9573,-57.79481,53.73632,-48.675434,-53.151543,-43.80907
-21.323692,-55.611115,-10.375312,-58.260853,30.962576,21.268665,58.079487,-48.355946,36.43906,26.788664
-28.32484,-43.08374,15.787602,13.810007,-23.351168,-45.41405,64.48912,-15.492088,-15.453717,-27.882532
-13.705999,18.537056,-29.817923,-14.578517,-33.54834,-47.56735,13.161291,16.351246,-25.244593,12.077323
7.861312,6.8873105,52.431274,-5.3126674,8.947726,-47.75232,-2.689851,28.161331,-11.499739,-82.23612
-49.319584,-10.845613,-8.820402,-11.514546,20.436361,4.877964,51.893513,-37.361008,12.789733,-36.043682
-21.89937,-43.860928,-40.09797,-61.08077,0.81057554,11.921465,-6.896319,-7.00494,-22.880852,0.8516604
26.57688,31.831745,-36.30574,-90.60858,-16.105225,57.173782,75.34032,-15.145567,-94.30734,69.73938
-0.659891,-56.919865,9.553494,-20.857714,67.13144,20.780035,33.35585,-36.47644,60.095005,6.58852
-4.971655,22.51281,-71.51283,-55.031456,12.952932,-9.790612,0.3438816,-1.3530759,-48.85009,21.615366
2.2311778,-18.463661,-27.8701,7.7439747,8.461435,-25.929394,72.21604,-61.668686,-34.522964,-64.29244
-32.395782,2.552365,-17.98565,-14.877296,18.443468,-1.0647353,66.26383,-17.476768,-19.33816,-61.487392
27.443352,-1.6301602,-86.284615,-104.70173,-13.827787,-19.2472,22.55003,-49.010277,-18.02124,8.609111
44.232555,-2.1614776,-35.45105,-55.40475,-2.8925486,9.842213,19.61658,-28.237879,-58.63454,65.438255
-35.625652,-39.78485,8.981749,-6.1824646,44.107388,-11.618489,65.9475,-61.50637,52.99663,27.127789
-16.10177,-24.205523,-34.47142,-48.272152,-50.3959,-44.6205,18.548615,20.017733,-38.68126,57.320843
-38.607803,-43.19349,-65.650085,-45.576466,0.4834079,-26.36033,-44.970413,-5.076791,-10.835673,27.993744
-23.109343,-44.093174,-17.172132,-20.779161,14.937988,-30.482845,20.387106,-1.5778724,73.2053,-12.59471
-28.788818,-21.547018,21.809828,3.9649572,4.2410016,-43.440613,56.518486,-68.93936,-32.507786,-19.539118
-19.261868,-19.772755,-63.47327,-55.158436,-3.4353406,12.3151455,-3.496793,-5.0337276,-53.484848,-26.768383
3.1264474,36.617435,15.06211,-34.933678,-37.12576,-45.331882,-47.472076,-29.578829,-30.006485,-94.459236
33.078247,-34.273952,-21.61861,-23.511976,-11.065037,-58.05703,-42.1623,17.988176,-23.4653,-64.81411
-37.59821,-46.409634,1.3821809,6.933834,17.11735,-36.124035,46.378033,-39.249546,-18.591927,-27.582964
-16.68973,-40.531258,-82.43769,-33.231056,-15.501857,8.877941,-17.641191,-10.056276,17.403503,-22.25679
-2.0856204,-33.637863,-47.19361,-76.09439,-51.29937,21.122036,-6.3505683,-22.653112,-19.959423,10.868787
13.536888,29.021744,28.826555,-27.662027,32.114517,-45.686672,-7.5715857,25.216295,-29.159767,-95.51819
-26.023134,-33.771626,2.95523,19.506264,-17.099607,-53.998257,55.212605,-16.23588,-27.071033,-14.602479
11.261614,2.3596213,44.834183,15.370314,-16.625624,-72.52374,-7.2501855,10.7829075,1.3054254,-71.3705
10.816656,-53.989708,-26.097239,-28.719744,-21.231167,33.46891,34.735615,-0.055423107,-52.277767,50.42922
16.43079,-64.49565,-13.920223,-30.148764,11.318469,-6.5681143,-7.3334465,-45.12781,92.67005,-14.833845
-0.31238577,-54.633827,-7.4562683,-20.913773,23.97719,20.36412,80.52678,-22.804537,83.12499,58.75161
2.3309681,-80.49394,-13.5372715,-27.837425,8.399753,11.619419,78.827515,-69.134415,66.89376,29.544775
-11.109196,15.553364,-44.66177,-24.240248,28.486822,35.367527,14.801313,-0.07630202,42.25655,-43.585907
-26.156738,-23.48973,-20.840391,-40.963753,-46.292538,-6.827791,-2.119035,-10.160925,-23.212992,25.976704
22.429424,26.66037,4.7552924,10.175439,-28.155104,-38.181942,-48.542797,31.258936,0.3421652,-15.313386
-44.88587,6.012536,-43.131382,-46.96268,20.234798,39.519897,20.434336,-35.756416,46.466724,-15.742162
8.093533,-12.720782,-32.953876,-32.642838,17.695436,27.840103,26.996056,-28.197449,78.99041,-69.896065
-5.40075,-21.079315,-40.24677,-70.17157,-19.975248,5.2644634,-7.0724783,-6.271577,-70.1623,39.03875
-42.324493,-16.153463,31.901827,0.2357707,30.283825,-39.36391,46.82836,-70.164734,-63.863064,-36.58727
19.57101,-14.929424,-37.910336,-13.291612,-1.5980641,-5.9300933,4.759338,-31.540966,-18.353502,47.98022
-25.714521,-52.68084,-7.5598054,-11.366163,21.294231,-6.792984,21.530731,-62.300453,61.960815,16.44672
40.10998,-17.496885,38.8802,4.5504203,14.94354,-54.21787,-24.0101,0.7143024,17.532944,-65.721054
37.015003,-6.153689,35.329117,7.137144,34.952652,-25.492203,0.7032764,12.063575,24.415146,-34.750973
