-36.626247,25.920523,-37.481506,-66.23063,-19.540165,22.07872,4.63782,-7.500873,-26.780785,4.2450767
28.277859,14.038633,46.814266,-33.400013,8.180422,5.905015,-25.740704,28.482248,-3.9360573,-77.788025
-31.803059,-18.837439,8.351189,23.913458,9.344649,-54.069874,64.54335,-14.385758,9.332133,-28.072565
-12.020803,0.7599348,-39.40093,-39.608273,27.189697,19.161236,53.800198,-21.972643,68.9928,-42.93419
-35.634975,-79.560234,-5.2334337,-26.92171,40.490696,-35.19659,48.719936,0.8330387,38.19843,-1.6821218
-52.954033,-18.898262,-45.958897,-24.654623,-17.378141,-31.748446,-18.329662,11.368361,-34.87862,36.346466
10.691447,37.686775,8.106559,-5.281741,-9.350852,-19.522541,-21.058846,18.968546,-2.4915364,-33.946968
3.9931266,-23.978199,-52.249126,-73.85326,1.0735719,-8.426452,11.270744,-35.04087,-45.601315,23.266285
-19.34188,9.500898,17.117016,-12.013345,-58.17855,23.218267,8.144912,11.834384,19.83708,-51.616493
-5.3160934,-65.642654,5.140599,-23.541742,53.185204,11.053385,58.88588,-37.684868,52.39477,15.857577
-7.5434217,3.438224,8.550011,-17.173155,-13.866071,-56.61758,-25.315529,5.8480535,-9.28696,-111.57733
-9.899496,-23.312485,-11.960783,-50.768925,26.66078,45.158092,19.502007,-25.335579,70.109665,-27.746737
-15.3342705,42.531025,-59.231945,-58.140766,-33.01172,63.12815,23.678244,-16.74511,66.482315,-55.802723
-67.057335,26.7893,-29.891947,-35.7614,3.0740345,40.01218,51.40212,11.039906,11.593736,-22.713787
0.5471639,-27.096601,-4.319585,-17.591343,-40.358925,-41.02033,-27.296589,-21.754526,-5.2004986,-0.9566547
-31.388887,-58.11361,-12.3202915,-16.516726,14.044356,15.845654,49.338585,9.707628,45.691097,9.02641
-48.12372,-49.692383,-34.603733,-36.824387,-22.070114,-56.162872,-43.37318,34.64807,-22.550388,36.02759
-49.524662,-2.3797858,-21.8227,-5.6882634,18.865294,33.058567,49.743053,-22.446428,5.4845266,-47.468323
-36.972317,16.994566,-43.486828,-26.02244,17.636124,24.053661,33.1322,-17.611822,22.798805,-43.53685
46.52024,-3.8053443,28.9562,7.4223356,29.839998,-30.123432,2.265327,17.502232,19.876907,-44.675774
-37.33426,-41.442425,-45.740093,-36.52558,-32.217697,-22.53183,-16.941505,20.946096,-56.409172,42.957623
9.003723,-20.838535,1.1088481,-22.57233,14.779283,-124.309044,61.72693,-13.798539,-8.040077,-0.69909084
21.386559,-9.574574,45.640953,-16.443491,6.1519904,-29.615421,-21.540497,48.347248,0.2971588,-56.458878
0.7550081,-9.772258,-45.398033,-77.808495,2.9750776,46.408054,67.24192,-18.707651,-86.91753,57.113445
-44.948082,-66.35967,23.453234,-9.517636,23.203728,-54.016205,40.151176,-33.242886,-43.61952,-33.81108
-5.0187488,2.1740894,-102.26066,-81.294106,-3.8167942,8.160877,13.117587,-40.392773,-19.260515,4.078353
-36.815144,-34.977676,-10.079365,25.202824,29.186918,-51.42769,54.146553,-27.086943,-16.615442,-45.075176
22.559242,7.6652884,5.814905,8.805454,-19.599768,-41.95732,-55.60934,36.47005,-2.4678876,-27.526333
-37.535572,-54.81899,-56.317394,-20.61397,-28.384062,-24.095917,-46.667984,-12.189909,-23.008938,19.80133
42.52607,22.159409,12.402317,-14.475007,6.5834117,-55.953033,-29.16452,-39.45143,-6.7846212,-100.32324
4.376973,-38.43349,-0.42329964,-24.508245,-48.402367,-37.672733,42.97801,-7.0949483,-56.467102,-37.293118
-59.13085,-7.185699,-30.18472,-9.72153,7.8217287,57.765938,26.72417,-25.310251,45.454426,-40.491173
34.173367,30.425735,-7.3242517,-19.541508,-34.530914,-31.846725,-42.533222,4.611402,-23.531622,-40.96946
-23.094175,-75.16718,-6.792252,-19.178268,26.217793,-2.2587438,41.26614,-1.9692017,83.10435,4.1238527
-48.89036,-20.748081,-33.97018,-21.685562,-18.324137,30.663807,34.41814,-3.7011223,-58.08,63.687054
23.440939,23.439278,-71.06994,-99.949745,-28.124268,18.871744,44.826473,-13.118935,-35.537716,34.295162
-4.507163,-71.34715,31.02386,-81.89216,54.196747,-13.638966,23.743063,-75.92525,36.03469,-10.900527
29.130972,3.8832307,51.52969,-6.3172884,20.529634,-44.006126,-22.851034,17.448692,-12.720833,-71.080475
-6.628536,10.902508,17.263905,-28.33647,9.42849,-56.667736,-31.199413,44.896374,0.8327372,-73.31499
25.746794,-11.382918,1.1190965,-26.623697,35.93356,-4.723334,32.406773,12.586456,69.48948,23.790827
8.319503,32.82976,29.320484,-10.52386,-16.918686,-36.286064,-47.14816,-19.698383,-38.483788,-85.38768
22.67539,-46.549976,12.817899,-29.07319,54.76703,19.283619,45.097996,4.4786,85.08593,59.62744
-21.692675,-17.832481,-29.187803,-47.377003,33.629322,36.65342,29.80803,2.7562046,53.38133,-44.205303
-11.779577,-39.641266,16.813484,-44.113735,47.804832,-12.33065,45.154606,-32.35673,56.67113,14.349946
-23.499275,-17.296669,-39.30932,-32.970356,22.594141,1.852895,19.44892,-24.185242,-4.4909554,39.689365
-17.786606,18.865005,-50.126293,-31.138714,1.4403567,72.13677,44.65098,-0.10195771,28.727434,-66.688156
9.01023,-26.561075,-45.567207,-22.131056,14.307181,-1.4801102,10.001162,-18.519938,-16.378386,71.63063
-27.817474,35.03086,-9.79699,-7.9041204,5.0233207,9.898441,27.21304,24.67811,33.07605,-54.03142
21.197693,10.733528,48.44887,2.1766734,-13.129618,1.0462842,-50.828323,-14.565875,-18.446518,-88.44793
31.724342,-20.04223,21.084328,-1.7824873,25.741392,-40.307896,12.143444,-36.98917,58.066776,-34.41385
-18.212696,-27.396141,7.3223987,4.716785,12.039422,-80.816986,55.180157,-27.059519,-21.152548,-11.0573015
4.209401,-60.09062,12.941394,-42.04744,45.221878,-16.716326,31.957432,-29.516169,47.55016,1.6879703
-36.281624,9.682636,-47.1284,-26.966846,7.1907096,50.34687,25.877172,-17.300503,22.89278,-49.638885
9.927136,-30.51127,-16.125345,-38.21069,-37.25665,-8.908703,12.453584,-17.393644,-52.58378,80.122765
-19.266521,-54.777016,-13.822578,-26.81853,-26.456158,-71.727776,64.599945,-0.6457097,-55.151596,-51.27736
0.68269366,-7.828576,-55.03106,-10.579694,17.065767,54.47982,37.511765,-3.6347537,15.017847,-69.94828
-55.173855,19.006899,-23.610403,-22.37755,16.392908,60.42535,49.676853,-4.4247594,33.77057,-43.875435
-18.922396,-52.260517,-10.571478,-19.011908,20.29863,7.3928337,64.140686,10.054494,61.8195,5.533146
