27.459085,-47.135292,22.258554,-13.33131,15.798809,-23.61858,17.327417,6.7478004,27.268307,-3.7731342
-11.631941,30.926493,-50.09175,-41.531616,0.26058412,43.852715,52.49319,12.075652,64.14606,-67.40316
10.154455,39.861015,11.863909,-26.371382,28.17636,-42.549538,-7.664473,7.9710917,-9.347963,-85.30191
11.324029,-67.92482,0.67367,-30.860645,63.650448,-4.940197,16.076714,-28.192257,73.877144,28.449526
70.08985,25.81962,-35.512012,-81.09477,-3.3759937,44.551872,52.31288,-51.98377,-91.212265,77.49686
-44.268524,-9.646633,18.300034,1.1762612,22.701336,-22.595795,26.039635,-44.785324,-25.062212,-19.785614
21.017818,-7.2834706,-74.059616,-66.57055,-57.13869,53.966316,31.481615,19.83641,-25.469463,20.05416
-30.963173,-17.043787,-13.443461,12.856361,16.14817,-46.974735,43.946762,-30.363455,-28.108166,-13.810988
2.2195785,14.318894,-14.3403,15.459572,3.356082,-1.2904962,30.856024,-42.935028,-0.6290634,-58.626534
34.57532,-16.498224,23.160309,-16.766966,10.507574,-17.20159,-12.823719,16.060736,46.5874,-22.671152
17.782295,-19.12303,-46.678017,-110.26242,-28.983772,1.927055,-5.083269,13.476993,-35.908924,41.985973
18.676939,-13.55659,10.761769,29.606888,2.7273116,-34.87021,-49.69202,2.1620476,1.3240939,-72.933304
-10.08731,55.436535,-65.62794,-42.660313,14.531969,52.920055,15.657969,6.6806407,25.68306,-43.58131
14.385783,-15.730339,35.27379,16.156317,18.703318,-4.814833,-15.847673,1.9933366,3.9113622,-79.650566
-35.050938,-41.781044,-2.0369878,-44.714375,-1.6634165,-2.7473826,24.382725,-32.458168,-17.27295,26.885197
-8.007695,26.789217,12.487326,-8.951784,8.6394825,-11.943696,-19.120216,-9.752222,9.465129,-85.22005
-34.70746,-31.094421,-15.660729,5.9274917,7.1301,-55.45283,61.491665,-27.144918,-16.739592,-24.169262
23.66151,-36.66588,-54.931824,-61.553596,-23.060936,7.6329527,-8.3483515,2.01591,-66.23541,13.610372
-48.91759,-10.728233,-31.169245,12.448675,3.7792058,-31.318512,78.976105,-10.453499,-25.02321,-33.433823
-33.46605,-76.400955,-21.797344,-14.727241,63.894337,-3.7074084,57.593884,-23.450201,73.14228,11.244731
-13.257919,-44.93988,-25.8387,-34.94321,25.928413,-7.4015865,37.34375,-20.833183,107.46522,20.882807
0.88364863,-13.982091,-50.33786,-33.730312,25.024446,13.380975,31.457918,-14.549895,-35.11769,74.53097
7.440468,7.420857,54.121346,-19.71257,24.864721,-60.577606,6.467731,19.004005,-19.690907,-78.48274
2.400115,-53.874355,-30.029747,-35.812916,12.465712,-8.741625,51.201786,-63.584656,93.60702,21.230337
-29.107166,13.725253,-39.877335,-43.3581,28.742794,33.460915,33.503662,-46.091938,57.89695,-8.179245
16.001415,-59.500355,-13.057302,-17.813444,25.394596,6.634184,53.340675,-41.522606,72.72501,20.056694
24.893059,20.82054,37.186817,0.078783154,28.694155,-78.875015,-21.07667,39.88469,-26.922218,-72.055984
-25.038395,-1.1437197,-63.0889,-50.945763,17.704803,-13.195723,-9.310222,-13.463542,-82.46042,37.76588
-10.990152,-33.937088,-34.291565,-26.15202,21.951048,10.236921,23.66459,-3.6772559,93.553505,-12.709537
15.299494,-70.963326,-23.005928,-25.682081,25.30914,6.912122,27.874903,-26.178558,71.27148,5.6179204
12.080311,13.688321,14.129122,9.547411,-15.945268,-39.59953,-56.471798,9.235846,-13.470506,-24.67868
-4.7456837,-35.40218,17.02948,-5.4006586,27.708445,-76.73752,66.802086,-50.32814,-30.268671,-33.509712
-26.460155,-72.81226,14.765817,-48.571735,30.169388,-4.6627145,60.335945,-26.244091,61.617752,18.530165
-32.42672,33.856697,-46.57069,-25.203444,-1.8851006,68.841255,57.9658,7.9475627,39.142197,-38.190495
-26.500282,-11.588539,-70.15878,-14.344274,4.425972,28.588789,21.104225,25.299967,30.982353,28.509867
50.94228,-9.159533,8.619811,-16.947441,-7.9524097,-9.570438,-43.179806,3.258168,-19.113684,-70.07391
-18.776943,54.874023,16.564657,-29.041069,73.963684,-60.390053,93.9271,-44.199837,-24.129055,-2.5676248
25.339315,21.519577,34.661976,2.8636947,18.691916,-26.277567,-44.692684,-13.701377,-21.103388,-89.905396
-29.237335,49.31563,-53.32499,-51.649097,-22.028149,63.07274,20.431488,-12.765212,50.528057,-43.730675
1.686314,-62.92716,-12.6563635,-2.2789564,74.65176,13.948539,39.25299,-28.00598,82.577126,17.393618
21.854132,-29.757229,-86.13455,-96.47107,-13.526882,-22.484224,-7.946254,-0.45407957,-32.758465,23.171644
-29.427374,28.029657,-62.75441,-47.962677,9.579699,38.36483,31.150057,-19.67246,83.448204,-34.837795
8.217437,25.274773,24.145065,-0.22232789,3.2981827,-29.137026,-47.708035,12.52419,-8.211042,-45.88034
-39.28788,11.549813,-58.204597,-41.324703,-7.7432346,35.360615,3.9582248,-30.593906,-56.069256,32.884674
-6.825158,-31.8847,16.05727,20.604002,34.6906,-32.743683,56.098473,-85.305244,-72.24549,-25.581352
-23.504362,-46.97251,-13.791063,-30.354588,-4.217309,2.4521952,35.327606,-11.95007,25.658075,-4.5511203
1.4562515,-13.970823,-33.071186,35.191307,26.934015,-38.251762,91.77894,-55.61635,-26.787514,-59.368374
-48.72117,18.807762,-8.760119,-51.693146,28.663416,44.632446,29.97801,5.3330584,33.439297,-48.173656
3.4258375,-80.305115,17.742132,-20.058685,47.07396,6.4783115,30.283268,-11.330784,70.9174,-10.026285
-32.820118,-29.458895,13.051411,-1.0811988,-5.5290847,-39.26567,60.3445,-66.39086,4.1209803,-33.60955
-23.574696,26.50048,-46.61154,-20.618374,22.515512,40.898293,29.386211,8.647241,47.195427,-57.63606
22.702631,-59.42934,4.2476,-56.33569,5.253942,11.393788,26.881428,-42.57011,80.25899,51.02776
-25.1335,-15.739004,28.884563,-26.487226,27.221817,-44.990005,55.655045,-34.330273,9.316367,-5.368714
-44.189827,-50.43371,-61.933773,-41.32087,-45.50154,39.36963,-4.8308125,34.589634,-27.919044,39.459614
-7.715912,-66.90373,25.790451,-60.897274,65.22983,-11.507883,23.140558,-39.87995,59.75098,7.6426873
-33.652657,-63.699097,5.445017,-31.691921,72.34518,3.637179,41.569233,-28.759367,61.38418,10.553991
-8.07749,39.9106,-32.627815,-1.1039962,-54.556465,34.207745,29.459345,9.736709,42.947113,-21.547512
32.575565,22.806767,7.2804646,-28.556644,-20.500319,-30.27229,-32.263783,16.009233,-22.954458,-71.08861
-16.160479,-13.521933,10.474599,23.683968,6.640987,-7.3339477,63.177475,-62.92103,10.802423,-48.46315
-31.328505,-63.980125,-14.665033,-26.220812,14.246998,22.799969,30.597424,-49.0256,35.71954,61.443928
-31.63296,-49.239655,-14.07778,-13.857397,36.15916,5.1893845,61.017975,-32.370872,52.80031,-2.402363
