-34.21973,-26.25093,9.827051,0.79920125,57.536396,-40.296688,44.511826,-38.70658,35.427944,-2.311809
14.174829,1.164481,7.3592453,-22.889696,9.867418,-55.28961,-45.681908,45.322933,-11.7135,-95.89414
-25.967522,13.883815,-5.4863315,-61.078114,12.871658,54.476902,37.683067,-5.5330133,46.13393,-64.738884
-2.921129,-64.421745,5.6481338,-28.88326,41.200912,4.0380816,51.483776,-29.364971,51.141045,29.141113
20.737415,-57.45709,-3.6865962,-17.115324,39.572643,20.475489,34.534626,-56.108654,77.581825,14.154229
1.2818835,-55.065357,-27.08022,-30.00791,30.89148,3.259883,28.858015,-18.893707,74.56814,-4.668706
-27.88036,24.778662,-36.814655,-19.308266,15.642296,32.003624,42.51103,4.149051,39.02707,-81.229385
-28.964447,-79.69635,-8.439339,-19.057627,94.8942,-12.863975,56.410065,-41.36894,100.26105,-4.687898
18.46886,-86.706276,14.45018,-28.049381,4.8972454,7.9715853,45.56667,-29.347279,74.60156,0.7030188
-35.896595,-32.50595,13.596626,-14.835502,-11.499375,-51.123737,43.072376,18.086502,-41.109165,5.6091027
-46.729458,25.602142,-26.123064,-49.10945,1.5063434,40.372196,63.08193,-14.327787,47.195923,-60.843086
-50.319557,-41.24349,1.4565959,-3.4266722,15.395443,-18.880941,51.38826,-36.851906,-28.896189,-27.301018
-46.710243,5.546229,-61.701378,-32.3351,-21.52096,35.744854,20.52008,-1.6938629,6.7856236,17.382961
22.831572,19.711222,-89.53597,-51.46517,-9.955527,31.663857,16.535975,4.3064594,-29.340578,51.067127
-19.52325,6.097625,24.337276,-6.625402,-21.540567,-58.024387,-28.884447,16.806892,0.3677021,-98.03533
-21.588474,-24.931295,-12.761114,15.907133,13.89893,-27.271187,79.675354,-71.11856,-27.91552,-56.474514
-33.18808,-6.707412,-10.076678,3.0020356,5.6982174,9.582356,8.508326,-29.115204,20.578756,-46.969437
-9.326846,34.964375,-50.875183,-23.189148,10.178146,59.842266,21.392189,-0.19432773,51.829666,-39.191883
-15.905975,-10.116722,-29.811651,-84.74421,-25.660627,29.932514,8.256855,-25.680614,-72.557175,47.02218
37.328705,37.350605,-2.9414077,-18.520084,7.2060347,-41.46348,-64.81977,-23.50261,-3.3833025,-54.429413
