79.91127,-70.408295
32.635513,-41.20523
23.981329,9.137131
-11.939871,-48.96417
12.171707,14.429346
-56.989906,7.7296333
-29.01616,-43.28282
30.72292,-23.839521
-1.9787278,-6.280382
-53.641506,42.301994
17.431406,59.16725
16.670158,55.598167
-42.117252,29.374273
-5.8872876,-4.086169
-18.0877,37.574642
41.611443,-49.030724
28.322863,60.224586
-58.532227,11.528084
29.054293,-27.023827
23.527887,-27.525066
-10.028886,52.640453
11.907757,6.953669
-40.16548,-46.967693
44.985245,-38.000107
-61.74363,35.16593
41.62908,-16.183395
-0.34769064,34.425514
2.545944,3.1961274
11.339424,23.346413
41.459,-70.83981
21.736723,-12.8295355
-54.04793,33.39841
-55.554157,-3.877764
1.4339998,-14.01326
-60.22885,38.073536
-29.719418,-20.9455
0.62385297,1.2199876
59.861214,-44.79532
19.129105,26.9814
-13.921298,37.278694
55.634766,-14.275874
31.074228,-22.31392
32.75539,20.651644
12.58036,-14.069783
5.159746,-37.485645
-2.2726,4.1262007
-61.026085,24.866947
-43.62823,48.76843
-18.73872,-38.24518
31.913042,-2.7726123
-59.090393,34.811726
56.462246,-71.73287
-21.840534,41.223793
19.47122,-15.71926
65.22784,-64.55096
-57.5049,39.524017
44.089592,9.146719
-43.927147,-28.235243
-43.582737,46.031956
-1.9993151,33.670967
-38.75207,-30.064913
87.18582,-69.35749
16.233953,42.99508
57.130985,-72.60562
91.172554,-80.96592
8.402155,42.96308
38.876377,-20.102972
-60.531742,25.779186
-48.28081,24.081059
45.73922,-52.69653
5.366811,1.264334
-0.5533046,14.372662
-57.3779,38.550648
18.956976,59.635925
-23.278097,26.354609
39.049976,-49.080326
61.620747,-68.34283
-23.541319,9.880856
13.550983,-7.834616
47.956196,-52.874382
8.336359,13.090105
20.6003,-61.25348
-35.27179,49.85392
10.066677,15.162619
-8.073321,11.878134
47.32054,-46.851856
-35.811485,50.79912
40.129395,2.3672266
-60.658813,22.199469
-14.239485,14.684542
-42.57712,41.883125
39.55433,-6.419284
30.863176,-32.430637
-43.33048,-37.937176
-57.95719,37.017326
-40.542545,15.094248
-16.4904,23.265116
-28.40505,48.479202
9.075499,10.065687
-28.149822,49.34614
-6.776557,47.032974
-46.73448,-6.9955
-37.886253,-30.771858
-5.546075,53.73905
-4.785615,55.90251
56.10737,-5.1006145
-30.144104,-38.794743
-8.968433,50.02173
-32.385006,10.583275
-23.004028,50.538334
20.517473,-34.505417
37.00464,-11.772337
-44.36833,43.10324
-55.186527,18.674225
-58.268196,40.65251
34.666565,-8.305556
-23.841064,54.238026
20.719292,-59.895782
-13.104179,15.587093
-45.488823,-35.478775
36.25638,-40.105217
36.155014,14.544453
6.2292094,-0.7341513
-26.166674,34.57149
18.596552,-20.074331
14.782141,-13.4181185
11.586027,-8.681896
-45.408627,-25.158358
1.9992021,27.805931
-23.997091,-49.242813
-56.250603,40.06401
1.752242,53.24499
25.969189,26.282246
-18.52339,51.42713
32.218784,-30.150364
-10.977992,2.2020752
-58.546387,13.895281
27.58486,1.2655671
59.844376,62.57224
60.047478,-72.86505
-28.008064,56.143936
-7.310744,-27.679102
-27.700455,2.696887
64.7806,-74.65302
-13.687219,-45.714638
-53.556618,44.840626
77.73805,-69.168015
-4.6985383,61.350487
23.594454,-27.021442
-21.291569,50.621574
-29.069448,33.20539
-12.084967,48.83822
-58.373848,14.916521
-57.638172,38.36462
-36.325912,-29.134731
25.150621,50.33479
-15.8459425,49.87114
-58.939777,15.977379
-5.6938567,3.7495923
48.06199,2.7234397
13.711229,-32.395226
3.9191165,4.2268963
60.487263,3.1780996
-50.586872,-23.71959
28.600298,11.769955
49.962578,-55.381165
-1.6458791,53.56279
10.393526,56.090984
44.2477,-44.454292
-30.195938,57.791073
-0.9810993,-46.562454
-3.1349316,-26.218689
2.3080857,35.154278
28.412842,42.01509
29.82554,-26.364353
-48.294193,39.80242
-9.623333,46.025005
52.954292,2.5701962
-42.077393,41.560276
-42.791824,-8.636909
40.63791,8.131779
13.926257,-37.403904
-46.124676,-28.502716
1.4138843,10.519196
32.8442,-4.623521
-54.790142,41.947067
-27.893967,-5.4389324
-32.4736,-5.770523
33.70883,8.99086
13.603556,41.699947
-51.4837,46.248474
3.3720238,26.216068
22.74278,-20.906075
-6.9272428,48.524
40.724342,-56.466324
-33.908543,49.11841
-1.1669222,44.798363
4.156549,49.072803
-51.153572,35.44893
-50.153618,31.135048
6.6691904,-0.15258862
-56.172142,43.114716
37.174427,15.467159
-30.532564,47.725105
21.686872,-15.227486
-34.796413,40.6234
31.350212,-26.82985
-50.002064,44.412025
-3.09226,1.2135555
-32.316994,32.087406
-59.5767,19.07582
3.2667105,14.298988
-26.932951,27.594423
30.148722,-27.871365
-26.656778,43.669907
23.014788,-28.571737
69.24248,-42.857254
4.870154,18.399303
-10.166693,34.836403
3.3205156,2.4284673
-41.727028,41.96003
80.79226,-108.5876
2.8437333,49.201904
-15.085309,52.248497
48.1726,-10.800634
-23.693562,-39.946632
7.431805,41.2788
-52.437347,44.014343
22.362146,-33.925465
30.09647,-19.148565
-43.0339,38.3714
-41.007893,26.415262
-45.744476,16.40525
-14.228865,-15.845017
13.162928,-7.975502
7.087432,41.897064
11.289419,12.761883
68.74511,-35.598404
0.38278857,-34.650723
60.724274,-68.75908
-50.880814,40.31353
27.152235,-29.941902
-54.01953,26.67699
47.689743,-40.519615
-17.457655,-14.598546
-40.546593,42.157722
-1.7838815,52.630703
-15.080386,53.064976
-55.36878,42.376236
-28.63076,17.45715
-17.899109,31.771004
3.4514484,2.883915
46.770073,40.959606
-60.032642,34.913788
18.268854,34.696968
36.019173,-46.68487
-53.80305,45.00869
-28.826706,-29.666996
-59.381874,19.322449
2.8512814,61.08933
14.809774,6.129023
6.3271003,0.91091377
-39.81742,51.86544
53.823944,-30.84089
-33.362965,3.1383169
-36.122093,11.162783
-28.768288,-28.2034
23.867193,56.66989
32.54863,-86.601715
-8.048012,1.0164208
16.47825,55.792267
37.825333,16.453197
-31.231363,-35.435402
4.638781,44.972195
3.1634464,-43.546383
32.531372,-38.288963
18.876926,-12.325581
-54.343307,43.86365
32.122017,-40.97782
52.08732,-10.785665
22.620504,-16.251427
16.59377,-9.591698
21.2822,-23.787882
10.10757,42.102543
-57.01706,5.496126
24.792337,56.425804
-54.42198,43.094006
52.16886,-1.2460245
20.233404,-11.962338
-50.39034,33.932026
7.95157,-0.4063683
-28.432007,45.86977
30.157707,-64.75017
-17.95255,-25.57318
-52.663567,-16.248829
4.644339,-6.845423
9.860843,-3.8285031
-40.40168,45.246307
33.634304,22.913431
-52.324226,40.529285
