-62.634705,33.916695
12.483641,9.583208
-2.7037652,42.859417
6.445981,2.1802304
7.758387,35.12458
6.763718,-30.426163
-23.526691,17.777182
-43.885902,50.519585
-27.439306,38.911354
-1.0734816,41.24034
16.184042,3.6672246
31.234009,-7.4213758
-61.044903,38.473553
24.53624,-21.737656
-43.79401,-32.337013
4.975022,-9.323466
13.298044,-19.081022
-4.465017,-42.470615
-38.987984,-34.108746
62.603695,-83.70037
-5.638437,8.46846
12.791035,-46.315453
20.843515,27.534342
-19.57024,52.695084
-20.058298,5.9985166
3.11845,45.820095
32.71696,-34.474365
19.812464,-51.830566
59.48845,-68.756134
27.199715,9.714611
14.018322,-8.874838
42.01083,-43.88064
-1.3738039,10.900906
10.923936,5.1381807
-59.929127,25.409695
-0.6045646,48.4368
37.604813,-50.62501
-24.087719,47.342667
-34.151463,-6.202954
8.58712,-10.744815
2.4179816,-7.3802643
-33.65808,56.99291
47.907913,6.6822667
-32.03465,12.327459
30.113281,-23.380405
-27.227194,13.41341
43.995853,44.290398
-23.561718,12.783226
-45.966923,26.14363
30.26351,-27.148375
56.044785,-76.90318
14.069453,-16.226084
-56.683167,41.910583
-5.427558,28.796438
-61.502686,25.323284
35.889175,-15.155046
-53.281033,-7.6097436
32.862823,-38.664955
34.673504,-41.36836
5.666841,63.478916
-57.30165,31.574148
18.325499,33.9504
-50.018658,9.222
10.216664,-6.898517
28.165564,-36.6911
-50.915886,33.576004
-42.284748,50.16281
-53.522152,-6.5010095
-48.925873,37.86192
-41.076366,48.030754
9.884539,4.951199
28.97484,-33.114624
-52.408722,28.096367
21.80435,-16.89307
-60.612434,18.692226
-24.192297,21.27554
-56.431545,42.045563
4.167155,32.94022
-5.8805485,38.118603
-16.760427,-0.506738
-33.014233,50.303898
-61.28309,36.011623
-56.473602,-2.8676543
14.142848,24.010227
-44.07458,-8.561092
19.176783,12.848005
-39.5077,-38.261463
32.2905,0.76998806
28.02005,59.96421
48.275604,-35.33695
1.4042449,32.76896
-9.324764,-30.617811
1.6048225,-5.104242
27.691084,6.1765475
16.083374,30.163937
-56.70855,0.18305063
-60.70634,29.646843
-17.274033,23.691051
49.14963,-28.136784
23.892538,-19.900831
-35.699726,-30.635172
44.547688,-55.372856
48.299984,42.020256
-14.746517,4.7081776
-46.22991,41.511124
-60.742992,20.356274
36.745052,-38.604877
35.89431,-48.052635
27.05754,63.916527
21.50234,-84.311386
27.986689,45.65097
1.122162,4.802649
-40.21913,38.79265
-15.927607,-3.229142
11.192652,53.63292
63.973923,-23.408453
13.344797,54.03345
-46.852413,-20.49703
-56.702934,-1.1693165
48.358223,18.171688
-50.49837,3.0210588
10.320107,-47.03042
43.976105,-40.080578
-12.007848,28.906525
-24.760248,46.56231
21.800936,-13.308391
10.585882,12.014257
-58.66367,35.728966
54.79949,-29.644112
-24.96634,0.0013284683
-31.86018,48.96134
-22.893993,39.064438
-55.01951,30.99598
3.9936767,1.5519658
-12.500749,28.099443
-31.707727,2.4997482
-9.120317,46.41884
49.701736,-51.767403
-56.20016,32.55117
36.29621,-29.816105
43.421814,-42.650444
-35.144783,23.947262
25.93689,-23.79062
-22.232496,-60.816433
-18.06615,20.652737
46.006836,-5.223422
-33.184616,31.720383
-5.4074426,22.059399
-41.84453,39.391586
-47.55755,44.661453
28.927721,50.628677
-3.611936,42.112476
35.004105,12.398085
8.114396,27.84919
-51.351547,48.027683
51.584946,-70.28524
47.3222,-51.377693
-48.05185,-19.832306
-55.95535,37.461525
53.908756,-58.19085
-53.12916,39.749775
-22.579262,19.186028
1.1335394,4.6516085
42.603687,-59.083103
-51.494274,29.323658
35.82084,24.632557
6.7174826,1.9598913
-45.788055,-10.930803
-25.30539,42.697945
19.572515,-39.6753
39.914394,43.28927
-51.02167,-9.76617
12.757332,21.579845
24.348108,56.687523
21.157957,-14.073796
91.338356,-81.176834
-61.93063,27.133938
77.853905,4.549923
25.443798,-26.68348
9.927753,-2.4954097
3.2889879,-12.863353
32.99317,-31.124002
3.4422991,35.48264
-21.666286,-41.070263
5.8839717,37.228073
-54.35881,-10.935871
12.770383,-11.363738
54.16281,-69.665054
60.660946,-39.370144
-47.78758,49.145447
-15.487862,44.557045
8.72048,33.07972
-14.878037,-34.19121
61.246925,-83.819244
10.663788,-1.9369264
-56.259136,40.504944
8.349178,-4.30397
-61.040607,21.151081
3.6050942,60.68081
-6.7716503,49.94361
-47.600334,49.07389
23.508875,18.2301
12.083007,-19.9474
21.786974,53.846092
-27.393372,-11.057445
19.711683,-11.886718
9.601633,6.05096
-27.820297,25.310043
24.10275,-29.723219
-42.659035,51.847122
38.841904,-24.556337
-27.009443,-50.905674
1.0091366,56.91061
1.4767274,-61.75012
66.21863,-74.64378
0.66065097,0.569616
-9.867982,-1.1202776
4.3347917,1.1503873
23.23949,-10.091787
-54.96172,39.19319
9.817978,-25.423405
32.28636,42.047565
2.6180773,46.241333
104.04383,-67.84159
37.821198,-37.009827
54.12001,-33.416077
-56.93966,32.69868
-31.757483,47.180832
-31.614286,8.954144
-44.684227,39.37451
-6.359972,-55.17794
-61.383297,28.72929
-47.96184,25.034353
-10.972629,35.846004
-46.352695,-35.30079
-12.05666,14.958431
2.7298267,3.1812873
-52.087997,46.7714
15.963884,21.490902
-46.405163,45.14618
-11.883093,-44.85617
-24.624699,24.901733
-58.343117,9.141029
9.271743,40.727806
-23.884615,48.937202
45.1797,45.99282
4.985105,28.312376
28.572737,-27.218374
17.509264,7.029757
21.24338,54.171974
-49.380356,-30.601164
-58.252182,8.560234
0.87785554,5.031364
47.68028,-2.2091625
-15.339146,2.7900913
-22.310177,18.132835
15.622065,53.888832
19.942148,-23.961643
33.956543,66.160614
-45.390446,-25.50144
24.840113,-32.274723
-34.125614,34.37828
-19.140886,25.535206
7.9871335,-39.344982
38.287865,-60.306583
5.5074663,32.875957
