12.798767,7.385729,-65.19714,-96.87909,-45.472904,46.067196,52.943905,11.537901,-29.648567,57.21477
-3.370643,-23.525368,-10.975882,-18.99681,-13.547429,-56.534008,43.978607,19.128899,-62.512085,44.94523
-14.1563015,-58.093758,9.542976,-26.351519,43.206,5.5715747,69.81697,-37.105045,34.71336,29.746174
18.221943,-3.6304293,-40.1995,-75.38104,-9.054546,9.7487755,47.919125,-24.73766,-45.9405,50.672104
-5.223438,-13.523975,-40.789097,-69.06959,8.630282,17.687227,-4.594204,12.44422,-67.92633,31.07159
-50.15325,42.40151,-39.1185,-44.423737,-16.207502,52.687286,43.584972,-8.383256,75.98202,-28.678915
40.5046,25.599813,-21.794039,-24.237381,-25.211374,-33.865734,-43.239193,4.1104255,-25.487831,-53.530148
-24.247808,-60.60021,7.440549,-27.263,61.589737,4.4019465,38.277462,-31.051727,41.769154,16.242798
-3.6376777,-62.325775,-2.1450076,-32.37965,54.77234,8.785449,43.28598,-50.117317,51.792984,0.5462856
9.0616255,-46.217113,-23.482855,-11.068125,11.363983,-11.106175,21.397467,-10.819754,-44.44967,69.56955
-7.3502135,-49.315594,-4.1038384,-14.402423,43.55313,15.727649,43.94919,-45.329243,67.4064,16.84837
11.583451,3.39676,5.2751837,-17.202166,-13.357589,-53.417736,-20.702713,0.17452943,-21.742594,-127.193054
31.83386,4.627924,-8.828956,28.234262,3.5646777,-31.3905,-44.997837,16.20877,-9.564028,-71.62712
-28.820349,-39.187828,12.498331,-38.811504,7.326852,-40.92203,35.795654,-33.083195,-11.2675905,8.364106
-47.588917,-53.71248,-30.074144,-51.41641,-21.194153,-38.00502,-30.632967,18.285671,-13.066394,34.110336
-27.21547,11.9973545,-41.321293,-34.204773,2.5186005,20.280212,47.57106,14.481896,55.86505,-42.200283
-17.510868,-39.406586,-23.351112,14.2070465,-3.4805138,-40.182613,30.053188,-11.065148,-22.596922,-32.319073
-30.156717,49.527504,-10.999631,-29.751345,4.3734217,-11.962714,13.936036,20.625832,9.392736,-75.432
42.815067,4.688555,-48.43823,-54.96699,-37.33513,-0.22880375,43.82504,4.9532514,-49.237457,48.785583
-18.887856,1.578028,-20.082047,-12.940347,19.91986,49.795002,49.89708,-15.912853,19.568037,-31.236933
24.207083,-3.893548,-55.443176,-66.09163,-33.007587,4.212585,7.0154486,7.354689,-59.003345,36.41996
-41.57379,-55.08318,-45.30798,-0.57329416,30.282265,11.490466,31.698782,-37.79106,48.65725,16.18724
7.541178,-13.285543,-39.288113,-68.35775,2.8143392,-8.434879,-1.8568866,-15.297775,-83.09013,36.282864
-29.828215,-9.45017,-35.18883,-15.656882,18.988544,64.960594,43.020042,7.9977107,33.42856,-55.967213
-40.345947,-34.10824,-54.01024,-61.99757,9.911634,-10.30553,-23.03805,-3.4731283,-18.677055,13.841283
-10.98461,5.224065,-32.98569,-36.917053,20.175224,46.58428,43.559605,5.7913303,3.3488169,-71.64823
21.939053,38.20717,-3.3500311,-26.621277,-28.208656,-29.385658,-43.495693,3.1326432,-14.584463,-64.11009
-12.432496,3.1073525,-61.228165,-30.90582,9.742233,-20.767702,-17.351982,-37.87056,-45.292477,25.949696
-43.880623,-3.645709,19.96013,13.092826,-31.69825,-47.258755,-40.89433,38.22697,7.968628,-85.27924
-21.927858,-21.831242,-96.3307,-73.71883,-22.525715,-36.569427,-7.3562346,30.450066,15.261877,4.2956796
-8.442357,-38.758827,-23.636055,-43.275127,-32.622612,1.3433582,20.716942,-5.841587,4.2156367,25.101803
-35.858955,-13.038315,-48.1875,-69.2489,-43.89885,4.3758197,-15.600111,30.422932,-21.408432,20.184418
28.920614,27.363615,-84.8424,-92.788765,38.302437,1.7905527,54.50547,-87.37273,-93.20962,7.977562
14.309057,-10.558643,40.898365,-0.3662814,0.6471482,0.43940938,-43.190727,15.331645,-23.32176,-72.13215
-11.511533,-30.932669,23.674095,6.2010555,-19.808973,-58.177067,39.28903,-50.959427,-24.718895,-0.7143074
-40.39894,-59.26,-11.0058,0.7472141,-44.067387,-46.993282,55.280437,-26.750465,-47.36695,-4.295847
-34.5648,23.847637,-13.861861,-52.51372,21.173761,54.7592,22.763847,11.330454,41.797382,-52.594322
-10.064354,-5.2593546,-35.040524,-56.162277,16.569931,34.062798,22.832064,-19.37733,74.81665,-20.812395
-6.835274,-50.596928,-26.646954,-5.473725,68.13645,-11.738645,39.874737,-27.460098,67.786224,9.783912
46.448997,13.202081,54.393024,-28.023933,-5.0515046,17.708046,-26.820917,26.669285,-2.8823686,-61.79286
-8.594228,-6.41245,-1.3891549,16.003696,15.118622,-20.556385,22.033377,-54.258636,-24.373682,-54.013138
-40.378365,-62.393547,-11.035993,-24.375292,33.4491,-30.671694,54.332867,-18.212387,32.113064,-2.0306096
-35.521133,16.624054,-48.442577,-43.050602,15.638753,36.48868,38.618755,14.901266,53.455647,-69.24288
-50.35774,3.5545034,-38.755005,-26.56859,17.616554,37.56248,45.33035,-23.004799,59.914284,-17.587564
-8.697049,-52.988888,-27.667439,-36.464634,28.615301,-4.255308,2.9692929,-7.997142,79.90147,6.977853
-62.46034,-10.012945,-31.561441,-5.9255166,-4.278673,57.953568,13.26628,-24.464579,69.033485,-36.51035
-55.288387,-58.941795,-6.728381,15.824561,-35.828415,-27.443254,49.9017,-27.426826,-10.8956375,-37.044323
24.311077,-1.4169692,-8.896239,10.7705555,-16.187908,-51.524628,-12.196956,7.1226172,-33.218086,-28.495287
-7.7128496,-36.777008,19.83964,0.88255715,3.01684,-57.884212,54.05182,-54.224228,-33.218525,-16.382978
-55.99599,38.893677,-36.105312,-39.108673,30.095556,54.398094,40.11502,-11.52011,37.438545,-34.568577
-41.171696,-27.763844,1.1686351,-37.675056,20.042328,-19.178593,17.07444,-41.738907,-25.685328,13.046712
-21.343853,-65.69344,26.725681,-26.550222,37.93349,-13.311131,45.331684,-28.937782,40.943977,-1.5534279
-2.8305378,7.9057264,7.318831,-1.0821044,-19.598932,-47.327435,-14.286496,27.474754,-21.815458,-107.63607
-38.596573,-31.112583,18.553822,-16.838205,33.642662,-85.19894,59.99119,-19.205608,-43.44346,-36.86526
-9.103165,-61.160286,32.275425,-54.491962,56.037033,-12.42953,22.804098,-43.50906,51.273605,-7.483266
12.276694,-14.096084,55.452488,-32.50243,11.939594,-15.204408,-50.78427,22.677816,13.264713,-56.400116
-43.318035,-37.713795,-34.635437,-64.636024,-6.8745084,20.451233,-10.500122,8.61417,-13.024512,19.492496
-51.245102,-14.220385,-31.208723,-1.0507706,-8.391966,44.625153,34.14853,2.3765163,20.234236,-25.483976
-33.654205,19.903923,-46.5895,-25.175972,28.322052,30.574701,37.806168,-3.8505106,34.45525,-46.16394
-5.470213,-35.71884,-26.034771,21.23333,8.708754,-49.03368,58.852203,-28.116022,-17.199371,-58.465233
-10.275361,19.016542,37.53238,13.5235405,0.24976128,-67.60976,-48.428154,-4.509557,5.2181735,-46.96287
22.732382,-22.416534,4.0424514,17.578629,-1.73453,-38.86194,-48.31321,30.014822,-5.457675,-67.21706
13.238634,-52.235714,2.5988884,-23.670887,49.74936,3.4468656,49.30609,-44.319572,63.35039,22.350101
-19.34208,-42.978527,-14.036636,-36.60338,45.81684,19.050222,44.891876,-36.460075,63.389645,-17.20971
-17.047329,26.94518,-6.2769237,30.45132,-13.120876,10.228663,-7.6803713,25.70306,-8.818905,-23.738085
-15.329459,32.34477,-89.48043,-41.12612,-10.136982,18.922588,11.316876,3.8492503,-19.512426,24.361248
