7.3574347,-26.711971
0.84385085,39.58702
-49.866703,-6.1980515
0.58540404,39.791916
-17.941504,61.534317
-35.215862,-10.8264475
0.6285926,-66.8984
-44.62187,13.23244
19.173136,49.757935
-37.36709,25.512297
1.055312,38.945404
28.546524,-33.52002
5.587464,40.40629
7.133636,21.287798
-32.6136,28.37234
31.969154,-21.866795
13.720414,53.47206
1.2767893,-44.41117
-72.228775,14.71844
27.497534,-23.3288
-14.989525,26.366014
-66.44849,40.478897
33.05381,-58.054066
-60.641594,42.60215
9.465633,10.739693
-81.90789,40.20381
15.646212,-32.321674
48.84765,-40.551884
-57.489742,38.969597
-17.746979,-2.4592419
21.274849,-76.09633
-34.91138,63.21318
-8.97306,19.637117
-79.98576,42.758278
63.271317,20.733727
-35.105648,75.99658
-61.252766,23.119318
12.311963,15.326993
37.988514,-18.969625
22.02636,-1.7788273
11.3085,-50.25904
41.202827,-32.34683
-15.607473,-31.707685
1.5849435,-24.488668
-56.725697,46.91214
-41.248642,26.050657
-43.244225,47.775078
-37.8242,9.959143
36.954304,-84.50208
52.176003,-20.591148
-34.025158,6.275544
28.318865,-17.65896
33.9983,-53.18383
-26.820892,49.100822
44.389957,-6.1664453
20.445967,-44.032867
5.7879515,-35.16728
-5.522878,54.71743
9.299436,5.1077337
27.559835,-21.532568
-71.578865,43.074936
32.229637,-51.562252
-31.405493,-22.820797
6.839503,29.29746
17.870964,34.965294
-65.8589,42.169647
0.5667683,-11.84178
-4.415842,-18.118973
1.4943188,49.576233
17.61232,-59.232307
-45.412434,8.1442585
-19.668514,43.724815
-4.84278,31.86225
49.657936,-4.27345
12.0526085,36.527206
-33.01862,-20.67367
-29.71557,48.617714
-33.995827,38.130615
-41.806786,45.939384
-17.298788,65.58531
-25.711172,74.291534
35.95907,-32.524456
-47.56436,54.492096
-7.4712853,69.27658
9.074199,47.290543
49.132435,-35.889084
0.44647658,32.801186
17.962479,-27.30631
-17.636293,25.384079
-41.553192,48.0691
-6.0647974,-38.60004
36.50671,15.677158
21.664997,-59.5394
-35.40814,43.25731
8.875599,9.889181
9.089895,25.85433
-32.996273,45.928055
-67.97921,48.617096
19.190903,-63.96877
5.3468165,-35.78409
-65.78292,39.879745
36.218414,-52.93943
3.6437936,66.530914
-22.750786,23.407064
21.783606,-27.531057
-4.020015,19.71632
-5.5569296,26.639307
-73.97179,-17.100338
-46.63794,-1.0191242
-30.290691,30.196684
-46.013325,21.406158
38.31754,14.663134
79.1461,-11.165088
-5.685097,47.99726
-21.047611,65.78247
-39.86771,-13.442724
7.371074,18.483446
-23.119596,30.18779
-27.253489,-15.758291
-31.063946,-1.3716908
41.75365,-26.31853
24.029793,6.5402613
-28.841576,41.35196
5.081167,-13.665357
77.183174,-28.95725
43.805668,-54.30871
-48.416325,42.87092
40.77536,-34.428204
-3.2374227,40.021828
13.545285,-15.209858
19.293812,116.50057
-3.1898878,41.03247
-5.536622,-31.036045
37.336502,-55.24392
-2.9780698,80.62
9.604511,18.000418
-53.248974,49.550835
-46.801327,8.059107
-37.679295,41.86856
1.8154234,50.680473
-16.815016,-27.709194
31.489408,-30.358906
-54.332462,37.878784
9.395861,49.737564
28.344385,35.65616
47.06697,-28.348644
-38.179443,18.035044
26.528753,-69.44995
-27.484081,4.6719685
41.308,-52.81339
8.663118,-56.93418
-14.3397,-65.7618
-15.9089985,-4.255515
12.786414,-36.063927
20.448948,-43.855896
-9.238478,-14.892448
3.472385,30.265467
30.401552,-25.554623
-20.971872,26.813047
-28.794527,-17.611473
-31.696028,2.9851198
24.927979,-17.515818
24.354712,46.622444
9.824741,18.451078
-2.0505042,-17.076902
-13.97959,-33.845135
-39.596348,23.66147
-38.0382,33.281837
-28.14869,26.476774
-7.075358,32.66163
-6.8190403,21.059996
15.102357,-29.337719
-11.97166,13.7580185
11.159947,-36.889572
44.63636,-55.201145
-65.68002,60.57209
37.99572,-2.0514472
35.343212,-34.365257
-64.68295,-10.047182
-77.15012,44.308685
25.842436,55.030975
-3.0330431,32.84707
39.007145,96.998474
-42.922157,39.16456
-76.68203,21.978737
16.48517,46.793137
29.048208,-52.085247
22.281689,2.8127654
37.208305,-35.400867
32.65828,-45.288383
45.34771,-30.855886
-43.209164,19.933598
-38.391823,-11.468308
42.459335,-39.60919
42.11593,-35.200375
7.0939465,-35.91247
-40.13188,19.93173
47.07238,-57.53616
5.8980117,-13.828269
-55.195824,42.33674
32.874435,-24.212404
-45.372215,39.143982
-39.01281,-13.835728
28.50262,-2.881104
23.792692,-21.841293
-43.271397,14.445023
44.090355,-21.955101
5.741635,35.4964
10.350327,-47.09937
68.61553,-27.395363
-16.78071,-3.5725348
33.17576,-32.952034
-25.417637,70.55385
-1.070228,-44.777565
34.46833,-43.987114
-23.802324,82.837585
1.2230588,15.986418
16.929234,-32.484135
43.972694,-38.579445
19.368326,27.496082
42.455177,-44.426327
-37.46368,44.306717
45.437233,-30.322601
-44.035988,21.518007
-20.319458,39.69874
-1.1286308,37.446884
15.903639,56.093132
-1.1097794,44.455536
-62.132744,17.05662
-75.95414,35.9377
-1.2052479,42.459114
60.265827,-68.213
-22.19449,29.728123
-10.106662,-32.784588
19.302238,-51.174168
7.9394474,85.52879
14.64286,-38.48482
8.110817,17.782312
19.635216,-33.51002
5.703078,-10.66114
-28.060167,30.952614
11.401919,-10.545155
-3.73225,28.69697
-4.8235583,18.770552
-14.336111,-4.982068
-61.336292,37.851837
-20.394932,24.524853
-22.130493,52.724464
39.30848,-46.512123
-26.547482,4.5377154
-53.983963,32.081764
51.99729,-32.36149
22.77356,-33.132973
-43.619694,8.407904
-18.509552,-26.79453
35.17523,3.357115
5.2831426,30.295492
-72.49904,23.552702
-43.643234,10.025491
32.119137,-27.11288
-3.004626,13.32546
45.215412,3.0467925
62.660492,-32.79499
7.4781175,80.24661
27.974705,51.577126
17.224533,22.026075
-19.321684,-36.47992
-54.759617,4.8354087
-52.61938,51.92729
-24.173471,2.8176289
17.191002,77.33175
-7.099038,-20.952108
18.330587,13.061035
-35.42483,21.514322
55.55072,-79.457794
71.01096,-22.67806
-75.87091,43.710785
-0.28568563,35.56891
-17.318508,-38.893215
-7.9631166,28.848375
-87.721054,42.206375
-14.510854,24.386335
21.483412,-29.033966
-17.409113,-10.743658
0.82267106,33.359924
8.759909,13.212471
-31.197952,36.713394
38.98419,-17.631227
-7.076464,28.130926
41.697933,-16.67929
5.481096,-18.816904
26.076326,-50.917995
74.44356,-27.122551
16.216606,-37.87778
8.285521,104.76128
24.738445,49.20671
10.283191,30.965458
-78.63335,29.307735
39.038452,-38.652725
-55.492496,46.710083
-27.946693,36.92495
-10.445521,21.774431
-40.9207,40.510742
57.21644,-56.537903
-13.832429,25.73901
-1.6503804,-46.23659
-7.7734203,-14.983166
70.24454,-30.542118
86.61676,-45.830185
43.58289,-28.470894
0.26791713,18.290953
-15.792237,43.31714
-16.185291,33.918655
2.8276181,36.61976
-1.0108117,48.781082
-15.2727785,23.20632
0.8027373,23.82792
-22.697226,40.247414
42.97088,-44.306625
-11.958814,-40.84882
4.7020187,36.36165
-26.940712,30.795715
-67.3133,28.357609
43.400322,-74.91622
-10.749979,-36.95026
18.808695,-83.78142
-24.798573,19.76144
-31.41289,-82.02407
-27.611797,44.84881
67.3266,-71.48987
7.759088,45.34073
-13.695955,-29.402357
-19.301952,-29.634123
-52.541218,-6.3521295
19.517271,3.6081839
