-7.1843963,-41.77972,-22.919815,-29.973944,50.665222,22.447,20.486847,-29.950975,79.39861,9.282803
-28.744154,-22.032558,3.731277,-10.5395155,45.992863,29.24469,54.94396,-29.96063,47.009377,-29.305777
14.428416,8.68619,24.044928,15.813569,0.891335,-61.69773,-52.40719,21.91813,5.6200256,-21.08595
-45.69186,-8.120189,-27.51559,-48.97229,-10.07933,75.505104,8.892322,38.836983,4.464447,4.3739367
10.913543,-6.506867,24.174961,24.596909,-2.7689743,-22.917068,-53.335785,22.350399,-11.394958,-61.007706
8.925332,-9.046512,51.006767,29.575912,-19.532362,-45.447685,-30.241047,16.033543,-4.464092,-48.78443
13.473806,-13.13457,52.84752,9.2620125,-12.21304,-37.693375,-15.191708,20.365803,17.449423,-55.63404
3.8545957,-9.265279,26.230148,13.889927,26.174355,-45.723106,-37.992752,-17.861395,-18.320957,-60.41373
-18.400906,-43.295593,21.276245,-1.2005175,-36.17349,-60.037056,47.38568,-28.125715,-43.04942,5.8421726
8.647505,-16.639576,6.858949,25.084877,-18.789032,-39.041935,-27.414255,-48.531624,-30.565876,-64.72266
25.96987,28.631159,9.890999,4.1955395,10.908985,-36.020275,-33.81578,-8.242499,6.813658,-87.970695
-29.740314,9.421137,-18.93904,-0.16663384,-3.7277024,36.627396,29.447014,2.9843771,61.0822,-50.144775
-26.020641,-33.910576,28.997261,-11.968638,18.398523,-53.624596,57.338505,-26.241219,-43.64167,-0.14811409
51.978477,23.83798,-7.470566,-21.594517,-6.511777,-18.513433,-56.951984,3.0531247,-26.950867,-45.36194
-21.620329,-16.910889,-38.061924,25.66843,-16.519024,-40.167255,44.05835,-13.691154,-10.337767,-31.107279
-29.654253,-41.386234,-38.168583,-43.307198,-4.4055247,-27.950571,-19.131596,-17.925507,-27.933647,8.2918415
-34.54424,-3.483672,8.139422,-36.101677,16.68401,-9.618618,46.49138,3.2394881,-25.585821,-57.892338
-22.023397,2.9110324,-57.38844,-14.340786,-5.9632244,53.50236,25.469194,-13.475217,35.30471,-41.05259
11.899616,-75.47647,-8.61175,-29.261875,34.315975,-12.537995,12.306553,-37.815636,72.735565,6.1159005
17.638762,19.57797,10.690379,-21.157711,17.766169,-61.06768,-26.190552,12.539149,-5.235166,-72.732895
-52.061813,24.042612,-26.99153,-42.008896,32.4656,49.985394,42.41024,5.383459,24.032171,-30.958628
5.5652013,27.876055,13.996963,1.8224647,1.8357651,-38.352398,-49.771004,19.049032,4.5580697,-35.01922
-33.6327,-32.778545,-10.842909,-15.000776,28.369204,10.55944,57.101517,-28.834097,47.14143,-8.91973
-29.863686,-26.045094,-8.086417,9.3525,4.7962265,-32.937374,50.69019,-19.703579,-29.125572,-32.8355
3.5334387,-85.203125,15.438759,-46.730076,31.66114,20.918581,74.16092,-55.240406,45.493958,27.32839
-12.968237,1.6276699,41.41156,-3.9587862,1.4259857,-6.6042314,9.981003,10.894852,19.327578,-83.78205
-25.75654,-7.1365247,-37.42837,-39.080444,37.956123,27.292246,32.323296,1.3683946,36.112354,-20.32154
12.784739,-48.01603,-52.568428,-2.126963,-25.849976,-80.010124,78.50418,-42.794712,-10.436341,-36.391487
-26.119045,58.749825,-51.87732,-24.406515,-37.393517,42.891014,33.125164,-9.071555,62.613594,-30.960129
-20.85339,-68.68334,-15.661949,-31.164331,26.873144,7.6624537,83.98428,-39.938637,82.85983,42.363136
50.021797,1.5487077,-53.679363,-82.34743,-0.9085841,0.14192379,79.60616,-20.192085,-84.68444,37.897076
28.375002,-12.527561,-59.862164,-90.24519,-5.1726546,-9.561264,55.859867,-28.62745,-81.44136,20.623816
35.20568,20.11492,-12.847881,-29.990261,-29.078224,-20.219799,-57.83154,14.925624,-14.654799,-61.334576
