-27.535492225243303,-79.04599133660915
-102.07787028594677,-6.76129661070115
54.37134880112393,6.584996491184945
54.928714558428304,57.140233008778466
8.32091330989218,-12.46571497916272
47.29227930084796,-31.41988271381864
-71.14215741145742,-4.717472445090483
59.93703323003394,-67.00411957866682
35.611967179535604,-23.356500594242423
-42.08829646175775,39.30538516711204
-50.15356401155232,73.38769398740658
-86.51028387951047,18.821466035861842
58.860791413207394,-16.60341681323066
-19.350577250705665,-2.2663035629095996
32.82838020777028,89.18886017674711
40.31080002373458,-104.9505817544163
-38.60446660414695,67.10606888566376
-45.91259464022281,45.16746095841853
54.083546085304434,-10.071602284885731
96.17641906883233,-12.555001106517452
-47.4640275329143,-32.91291436772185
1.0034833388297555,-34.99377203025028
-18.097781864574806,46.59155535229996
8.643800673907368,43.831340635166185
33.831832914160245,-53.61753301216505
21.87041696512081,38.10129446587542
-108.56073948202786,-0.3779488804099387
-59.52712553571638,36.55147108262214
-30.460730374333686,28.930820489942857
17.125171510730613,90.47777821095085
57.796561255773376,-25.548476775705574
-82.65149491634831,62.28318190182273
39.33161980427447,-60.21198064396561
-42.57040569683649,10.158423796461477
24.914336543803397,47.84522527660259
-12.990302868964774,9.243501999294008
15.892472552561014,-59.35683848055317
70.92790197011873,-23.99726912439042
29.513367863958518,114.91992572999072
-27.800273854347086,-74.04984282955289
-74.38485417814445,-6.2098990973401005
-4.134141247850967,-19.825498410923533
19.553229859387578,-40.10863778229026
-16.438357996509332,39.24694999903202
31.134112922500808,-72.53301066700286
46.73588701675647,-23.76194254871053
7.08579583803413,16.151162261965702
-63.051636658198056,34.521541162972696
-129.90181390175837,-0.5980564283613887
-100.22161822116789,-9.368246196871787
16.74880976572766,66.90191962147651
35.055223757983455,-88.44529240382852
-23.09957882908033,-57.28257505246561
-60.92185974721634,51.354633809169684
4.062595733510804,96.97272147521652
35.898065534679006,-66.9149716040965
-90.34480059914276,43.70893314098453
74.19162880485516,-58.51156647403981
67.0898054054102,-58.94925061564862
-105.28535181628607,17.796925108327375
-75.40114533296924,-7.153322147436274
-94.90007193781717,49.236837113242444
4.8631073338420805,14.238161507413537
-32.21063211195553,-16.24766415411826
-76.32288099479089,58.78431858978967
67.57025552122175,118.65262168687632
49.02500110935958,-70.72759922276042
53.846570208146524,-61.71314695685743
-1.6734128341258874,87.78890504506246
51.46667193201243,-43.87315790551085
-0.8355500072533886,-121.98923168733859
4.172378510218482,33.67589655612086
-43.449186644967966,28.93358269639731
-41.339826255354055,36.12478665566392
41.33144072126348,84.30884257781061
52.178485488538456,-34.03265189969785
-69.17534337360058,13.48257714765602
37.95231993772406,-24.743857164860596
-48.92165204417997,-33.811607464077355
106.66857410380346,-25.412450919606606
84.70359940605587,-76.7616295302864
51.76283478669019,68.32196802339587
54.200854285195234,33.30753246291195
-78.6872505089153,89.40472351436624
30.144320826614187,91.70400647674697
29.772101990164316,-69.8367785798315
-27.854451654258835,-30.113252651133003
-50.51852990429556,35.51768588041818
-46.319433173398416,45.99714467546934
-38.78971940021967,70.75498096702917
29.60642717484211,62.609852457379105
-14.637701681958713,22.6102004091548
65.00666196264167,-87.31852220140834
33.81599802460578,74.10095456576826
-12.189650704580973,60.589408251538764
-24.00102027308086,35.34819798521115
17.02602740624157,27.259894347695713
14.89370707143123,-98.14683328136303
12.46291505038674,42.34310327319171
8.254714833208228,-22.277790919086385
120.85329712707684,0.43660581711266033
53.55046074051605,147.55985583081275
-19.72290004764878,74.19193243941018
10.70439392688672,-33.95389466191723
-53.059918851684614,33.537393023506425
-0.6427784829255598,-7.777228998671227
-157.0982981867103,-75.45153357377309
20.591653684005752,81.31332875108366
-71.05217572838528,28.725970279544324
-45.4641035809683,51.525363624689405
127.05152688298325,-19.804492565869698
-66.27558676172471,19.228513061044705
61.66829115252662,-11.099043025625106
-19.176843759311826,-75.94231074313377
-7.820733506123924,-46.99439669304229
20.078268391616582,-4.2861246567577735
111.28966498432072,31.781481531559415
17.2835908690923,33.52333783037774
34.99646297967871,-102.19704380691753
72.83186182607965,135.71116224844133
-47.956773179006376,47.01824459563048
-59.73298293648601,53.06253531748324
15.521004344387343,112.18865863469952
-53.48302198260549,-20.743582819950092
49.96577900101135,1.7738831619923605
45.99132529754309,97.8945330169163
101.19145905141728,109.31253883999462
-34.850375387210654,27.672817583961194
69.9605527471259,102.5571206394437
66.23446250829333,-48.16144359829126
46.47900210308039,-76.31683166696234
74.95219037081944,79.60342043071947
