27.42448,4.354624,22.685154,-10.423727,-8.09813,-21.279406,-39.216755,23.284788,-16.706093,-44.840534
-55.63048,-21.114136,-23.874838,-11.497572,21.55174,56.30202,19.733473,17.701706,38.925163,-58.597992
74.22956,16.417444,-15.227077,-38.923843,7.102463,-18.280699,-55.402157,10.099562,-25.781008,-51.09769
-47.168495,25.662313,-44.038578,-49.755447,-10.842204,39.93105,35.434456,-3.847622,36.7829,-38.398327
-44.006615,-19.305399,-29.700731,-32.91509,-8.943635,79.575745,19.751192,17.768522,9.107078,5.350958
-21.627232,52.266922,-48.06721,-15.827723,-2.9690866,38.609844,20.33245,-25.362766,74.136536,-16.19481
-17.003567,-38.864487,-7.797295,0.07958555,6.0065746,-53.88384,66.05408,-28.4544,-49.67902,-30.37813
18.55219,48.2243,13.581966,-17.303946,-13.43276,-47.541687,-55.380066,-31.956692,-6.0845556,-85.22868
5.2625847,-50.637726,-17.072313,-28.040808,39.039124,16.549534,56.007084,-51.87364,65.77704,25.939133
30.719507,-78.45393,-13.530424,-14.808251,-16.875502,-3.9061065,-2.9326022,-34.82855,-46.430042,55.661907
-19.872784,-37.84442,10.361676,-14.628301,14.662783,-49.78685,76.96375,-47.9364,-9.502724,-34.268024
15.668088,-42.374367,13.193,-25.43686,42.95974,12.549522,40.82105,-47.351696,64.02165,25.83788
-22.173733,-23.112236,17.913357,8.384869,12.679433,-54.317425,39.325813,-11.334737,-11.337398,-29.112637
31.300133,62.513454,30.750618,41.022728,15.480469,-66.84426,-51.057957,-8.641215,0.6571556,-4.5540366
6.4309916,-57.174263,-8.789038,-24.573277,20.11993,32.391777,72.41284,-48.01267,74.777885,-1.700484
-3.7496953,-48.652073,-26.450747,-25.552204,26.179007,9.753049,54.593376,-23.600586,28.727081,54.72375
36.82894,31.435947,30.630102,19.03197,6.3234825,18.359287,-34.413544,-33.31951,3.6969414,-67.791405
-22.4749,-13.910954,0.22468215,7.069386,17.873114,-47.453194,57.627563,-42.506046,-30.178757,-15.029476
4.2521596,32.885006,-76.04398,-74.383934,-18.484583,42.888283,16.406696,7.8492727,-57.516254,30.26927
-4.373835,24.413086,-22.819048,-0.041043926,-15.443228,47.034763,25.834015,-0.36752516,35.453667,-50.105053
-15.094542,8.676275,27.02774,13.088652,-11.824256,-62.748775,-22.797194,22.885443,-3.2215645,-83.75058
2.3663828,-22.011265,2.4711528,20.524305,9.270885,-46.997814,-18.721344,0.62461895,2.5128393,-59.41824
-8.475121,-26.0488,-12.939968,8.473532,3.6426988,-26.070158,63.833992,-56.519268,-31.73443,-54.27135
-24.582867,-56.240498,9.222155,-52.38966,39.94918,2.205085,59.38957,-23.053179,55.074986,25.693563
