-12.250732,26.404324,46.799984,11.155345,-6.55491,-75.813515,-29.886106,-29.23546,0.078866065,-63.401424
-34.421467,-47.486244,-18.78697,-20.37255,28.006296,0.95934486,46.94296,-24.708412,68.93313,-0.5845029
-13.475429,-73.08529,-34.324867,-32.714645,-12.224635,-89.37676,64.13965,-4.330002,-34.937218,-38.54229
-28.608004,-34.403225,15.243237,-5.354964,12.505373,-90.36965,32.551186,3.1569664,-27.113028,8.953272
-34.400745,30.192104,-72.0521,-32.724438,-21.789717,44.68092,18.84042,15.344635,-36.471268,45.25792
40.477283,-18.804733,12.4433565,12.007317,-3.0092645,-19.034145,-46.02053,15.093254,4.045835,-78.94645
-10.75538,-48.87286,-7.584934,-20.062597,34.906036,6.452852,56.822605,-45.994637,82.97043,22.01272
-39.90985,9.040733,-30.613083,-26.845682,-0.50493336,77.58644,36.90522,3.2024412,42.374218,-21.686867
-39.959213,-0.81642216,-6.070319,6.740062,22.506962,15.350085,61.032497,-36.824455,-5.0408306,-48.25179
-6.898756,-23.174772,5.3855233,9.7725935,33.260445,-52.346,46.87396,-26.644749,-63.428596,2.9509966
-22.516834,-56.593197,-53.93119,-17.910677,-22.749365,-2.1877153,-11.462102,12.741581,-55.30736,39.560436
-18.516314,-91.90856,-23.27648,-16.034393,-0.093272254,-71.95568,79.502304,-3.0779788,-14.737251,-42.057854
6.377276,-48.61492,-14.818062,-22.490753,46.889404,11.626988,34.814285,-15.330878,63.2674,14.982994
-28.54024,-32.09701,-48.68375,-6.1476607,-10.906364,-40.632946,56.150455,51.30538,-6.2874928,32.29941
-34.34305,-18.625437,-48.05684,-30.315493,11.25245,39.028683,47.25675,-50.013588,53.597286,-25.655844
-38.792854,-11.267164,-21.544823,-54.824356,-20.934036,16.825226,5.137129,-19.792023,-59.57346,22.99092
14.320945,-29.7669,-33.9387,23.45939,7.318163,-51.917633,71.20051,-39.983475,-20.134882,-62.964935
-34.042183,-26.146019,0.32609195,-11.042294,27.597961,-28.281336,9.14432,-39.8182,-11.475731,-13.25866
43.944153,35.5509,4.14679,-24.695425,-7.364577,-46.257393,-59.907383,-34.718315,-15.293495,-82.9848
-18.988022,-9.077042,-15.266926,7.3842454,0.39958024,-19.176388,-18.611788,-11.932081,-5.586026,-17.23981
-22.122395,0.31407312,1.0998083,5.2917886,-11.914325,36.491177,5.7078114,7.9135313,35.98924,-56.292564
10.572126,-11.545139,-55.706623,-26.283266,21.013979,-16.475258,33.38373,-18.624393,7.921663,48.43933
-30.253008,-46.41323,12.550093,1.0373265,40.50045,-71.07647,33.177414,-25.732351,-20.476532,-18.14399
-56.528957,22.264698,-40.359596,-26.23399,-7.189106,50.06487,20.87529,1.3409885,51.652378,-38.161263
-22.995867,-13.383639,-29.112278,7.782206,-7.5497212,-71.415,56.714447,-10.399212,-10.686222,-27.988369
46.343338,0.29256192,-1.0339154,-2.8361897,31.68724,-11.134299,-36.761158,38.62376,-27.008835,-68.79258
-7.978421,-68.05951,-41.73759,-27.24345,3.8911672,-10.311677,11.862259,5.20818,-1.8590096,50.799484
-32.011017,0.30790684,-31.156303,-16.689638,6.3984656,62.53886,49.600136,-12.53212,26.684982,-37.176033
20.644642,8.62533,7.8680296,0.34291053,29.216906,-52.215755,-3.6201727,24.1112,21.402983,-53.505093
22.926588,-60.59927,-18.68692,-19.23351,42.149193,25.861973,45.441753,-29.26587,84.6083,22.996843
-28.15998,-4.595459,-27.858551,-76.09557,-52.612022,-14.145354,-7.210657,28.019674,-16.076357,50.36241
12.962517,49.496914,24.009974,6.556339,47.659492,-72.089554,-15.096764,22.516129,-53.105904,-86.36928
-21.952473,14.330908,-5.626121,28.34295,27.058346,-42.509716,55.50262,-27.717215,-10.647959,1.4235985
-9.971363,-27.36962,-46.377098,-24.780262,18.469055,-24.216993,32.919136,-16.486786,95.382545,-8.8896475
-0.8307458,-17.58102,-17.616749,-59.95824,-36.706894,-28.56206,35.958233,32.221027,-71.61404,31.973558
-52.816547,-16.090425,-26.057005,-19.804972,1.7832254,42.87133,37.288074,3.2381165,50.497944,-65.01386
11.699021,-23.73307,48.057747,24.986526,-16.875107,-38.011333,-22.328325,33.001602,-6.502228,-57.711113
7.374281,-41.642784,-32.831535,-16.14987,24.75165,9.316251,21.708286,-47.975567,39.07313,18.839123
11.081689,-63.7236,14.494044,-11.644741,55.191498,-7.210269,36.019737,-39.6667,56.007645,-3.7782292
-39.203423,26.366787,-47.812675,-20.861265,15.167537,35.26749,28.923262,-13.81503,33.93492,-42.649372
-10.636433,-69.18047,0.5842,-31.544588,47.81302,-13.0592375,29.53636,-5.334657,49.10255,9.88007
-41.758854,-5.2999635,-0.8051864,-43.451046,32.72252,39.988735,51.599537,-5.822034,55.759212,-73.01799
-49.71522,0.40708652,-17.864973,-5.480251,-17.411184,-59.97797,25.92853,33.64498,-38.49414,-6.1545215
-10.063112,-72.71971,13.985298,-37.917976,34.24295,-0.80123156,49.413826,-20.520124,52.6608,40.612675
-40.27307,0.038740873,-19.356995,-45.611115,-46.273056,30.655842,10.524761,2.8764012,65.53334,-34.681717
-20.497116,9.398712,-64.80303,-56.54225,5.1114187,13.02944,13.962479,-12.778277,-47.870262,35.33238
-46.513947,-47.020767,8.741889,1.2782589,41.756508,-73.13965,37.19983,-20.23124,1.6993346,-34.37002
12.685147,17.077875,10.944535,-1.3163328,14.384249,-78.97933,-26.255566,45.493732,-28.254438,-98.616776
-26.561987,-29.914452,-5.750588,-64.464714,-43.201702,17.960945,6.1671677,-20.047592,-25.376158,45.452343
-29.519098,-42.8553,0.2766319,-1.5161064,17.123571,-90.1513,16.82654,12.222342,-29.503792,9.586423
-1.8113369,-36.90776,-38.989014,-16.03402,5.932503,0.15658176,4.706939,-40.17001,38.2946,26.27139
18.44927,-55.731686,10.61589,-11.3807955,50.866913,12.406686,45.16873,-71.650444,71.55224,13.329552
-39.66149,-8.144477,-7.699611,-44.127285,-36.35726,51.135788,2.2622514,-18.701805,-35.050682,55.560795
-52.03975,-58.56577,-5.8483877,-53.16393,-17.642923,-35.709255,-25.270424,30.226738,-2.7860148,26.192688
-24.20792,-5.2158237,-30.624756,-26.649582,26.622343,24.264988,63.09109,-41.586685,61.0481,-34.619553
12.082418,28.323833,31.104797,-11.832158,-19.96694,-58.943367,-28.283922,-31.661272,-1.5423386,-70.94325
-46.195145,-51.32272,-3.6230848,-49.15129,-20.305882,-42.588116,-15.814536,27.777561,-28.57559,40.592342
-41.97064,9.77291,-49.202633,-4.262319,-10.512551,54.260918,25.316074,-20.440063,70.706154,-30.266806
-51.08823,3.0227818,-17.27612,-8.828787,-8.88482,46.478497,29.794899,20.086975,67.823006,-42.122356
-43.81363,17.602287,-42.327953,-27.567276,4.3377943,52.946476,39.67511,-3.4975126,51.74918,-45.538544
-35.05719,-26.364408,-10.697533,-6.821539,46.056763,17.096817,38.781666,4.2820315,53.76149,-12.138601
0.9650283,-28.285944,2.935749,-1.7774029,23.897041,-68.30341,34.31772,-61.403057,-34.553562,-27.916243
-11.270022,-21.044827,12.324661,0.541752,4.22933,-54.174664,70.00826,-57.272606,-19.676334,-29.169943
-30.41801,28.187313,-39.770664,-30.683746,28.397562,31.996597,47.098778,-13.985905,35.779,-51.837547
-11.71732,-27.439068,-33.44548,-8.093713,-22.37917,-63.781715,46.25879,2.62949,-60.042095,-33.676506
-36.460224,42.5928,-51.255287,-39.125683,-1.3119463,42.50947,23.235891,13.480586,52.178555,-38.34433
15.766395,-80.126495,-17.637918,-1.7648406,-13.825738,-9.855728,-13.272465,-35.329422,-42.299824,57.92053
-9.06108,-34.617813,-9.356968,-24.150232,10.588271,33.745995,26.904018,-0.1875568,40.83844,-90.143364
-29.609118,40.59423,-39.09771,-34.631317,4.0371237,32.105415,53.446945,-19.349434,64.57815,-47.343487
43.146187,-8.140263,-51.33819,-77.01453,0.41611457,-1.9536796,56.18659,-36.923138,-87.891815,11.675989
-65.726776,29.178339,-42.549484,-11.608787,-12.850436,53.553333,23.319462,27.905354,37.96812,-58.343624
-32.428265,-56.526417,14.3705225,0.97298634,-43.977158,-47.325413,54.436962,-21.918089,-36.25953,-24.569077
37.576786,-7.1133814,-41.34892,-27.023052,8.7124195,-19.44564,23.494806,-7.4183636,-14.159372,63.847065
-12.895511,48.635777,-42.503384,-27.669937,8.805513,49.42866,33.257122,-25.018877,27.915499,-40.51742
-8.737594,-84.87459,-3.618416,-26.976202,3.9052248,13.334473,56.806946,-71.19358,50.54183,15.963024
-4.640571,-8.093941,-44.81405,-39.531193,-6.4420075,29.920902,26.388872,34.391556,-25.425365,-40.21134
-19.83205,-38.996582,-24.794085,-9.664763,-11.913278,-77.978676,58.44089,-20.293701,-23.234198,-43.071056
31.132427,16.224926,24.469648,-27.913164,-3.3372483,-19.850618,-15.770859,5.4569407,-1.2439457,-54.63078
13.313215,4.5845065,-29.848083,-71.140594,-0.29567894,31.565914,-9.0300665,-0.40000486,-76.58119,45.13522
-7.3344674,-62.427677,1.0812024,-35.452457,34.3524,5.293456,44.778957,-49.106632,95.39474,14.166219
7.6253815,-62.591434,4.6319833,-61.072235,24.525602,-13.146727,51.663204,-26.021801,38.293774,11.135532
-26.967186,-63.644264,9.021132,-40.712543,24.487848,6.848729,58.178864,-44.06189,42.769497,30.292093
-6.2263403,-55.085644,-9.336103,-31.27668,19.741335,0.13236022,24.049292,-32.905907,82.58405,18.67328
-27.832104,-17.552586,-11.294355,17.425478,-17.169306,-21.905418,46.316193,-29.456247,-20.260574,5.575596
-19.692856,-26.862457,-35.60923,-2.7977455,13.993937,39.824257,51.371414,-5.005505,24.414417,-39.963886
-44.2811,20.426039,-26.554377,-37.904182,7.8429923,26.560032,72.297386,5.707709,64.145294,-48.416344
-28.248251,-37.512253,-0.4999231,-46.938328,-17.017729,-41.302235,21.049076,-8.63993,-40.304504,23.37822
-27.77203,11.53269,-32.19028,-40.84609,6.3678246,64.22139,34.642025,0.51136243,25.037315,-16.142687
-44.248642,-29.56622,8.8492985,17.999111,24.868462,-29.613708,65.22813,-47.886326,-35.717525,-34.00014
3.459038,-41.80467,-25.535414,-40.294075,55.414673,22.197643,24.702225,-6.0697765,66.148155,9.770487
-21.077831,-57.895588,4.815056,-20.285593,25.803942,-2.3396537,55.88369,-19.353487,58.946865,-18.09869
2.2032106,44.843582,33.985672,-6.262797,5.427314,-26.526209,-46.98729,9.217712,1.1159201,-43.98011
-18.938917,-20.196354,-30.594578,-57.711285,2.8131342,19.741615,22.504728,-29.399431,52.911293,-23.970625
-24.869055,-35.025513,-28.819748,-77.991646,-5.954839,11.294627,-25.812557,28.804184,-92.67478,17.691832
-20.75086,38.0542,-12.3821745,-56.007572,-45.37795,36.77015,26.995674,-10.424516,44.111748,-50.02667
-52.557293,2.9079223,-33.453438,-17.67037,3.2693167,36.649265,20.771622,-24.848919,46.712315,-44.923923
-40.00585,-71.81888,-33.16373,-22.853024,45.962753,-23.428797,31.458487,-10.9654255,81.98048,10.008121
-53.562374,7.1560106,-26.293152,-27.867163,0.07957113,32.578312,53.78785,9.506616,65.45365,-43.402866
-10.420495,-32.978813,-7.0996113,-9.920847,53.444344,25.12172,61.328213,-12.594415,34.502285,-19.362705
-23.980795,20.80555,-21.382692,-56.691208,-6.191473,-8.983312,17.890251,35.449947,21.503698,-58.213806
-18.866146,-6.0533185,-38.58853,-38.06835,20.817204,40.415157,34.759422,0.99236465,59.861984,-56.758335
-1.7943221,-54.529884,-37.08633,-5.201457,37.18936,17.889977,55.388462,-48.167255,78.38276,37.343845
-12.39622,-52.23249,-9.920406,5.863236,7.5452223,-44.02323,42.633144,-14.049593,-78.667496,-22.745869
7.1660237,-34.234154,-54.349197,-38.249752,5.47915,-1.9023206,-3.681844,-2.3184237,-10.481963,57.23159
27.659176,-19.84558,46.81613,-11.758824,4.4521036,-23.674036,-10.587908,1.0949477,29.340633,-37.70195
-21.800339,-52.84059,7.223563,-43.429516,31.970764,10.110871,65.23568,-35.307785,37.640926,40.321415
11.031287,-41.24559,-31.031239,-6.143761,20.078274,8.100533,57.014614,-44.034172,78.71317,42.34843
-52.087475,-44.367073,36.19604,11.119762,-19.31975,-42.657078,53.859673,-11.964049,-27.714874,-6.5911307
-37.82991,24.193325,-29.577812,-15.40441,29.087805,53.846157,43.17029,15.079148,40.348995,-35.077946
-35.16813,-33.925694,-49.062656,-25.433332,-8.72454,-10.770558,-2.4626985,-29.625708,-17.811049,16.645054
14.332666,5.759355,4.2247214,18.660091,-13.246476,-24.791267,-46.584835,17.993948,-6.962385,-40.00796
-38.49092,-1.1311933,-41.986507,-28.726685,-2.6544821,-49.483723,-17.67514,25.145197,9.254704,-58.055317
3.3993957,-63.804398,-14.247425,-29.323406,63.862877,11.257807,17.947374,8.217762,67.18374,28.912909
-26.901999,27.921675,-55.985165,-27.61192,5.7389536,66.144165,37.110794,-23.865772,30.86723,-45.818993
-23.764965,-78.319786,24.001175,-6.693351,40.176308,-7.4808874,44.99788,2.2364056,75.21115,-7.6328464
70.62277,40.27413,-5.206912,-48.23122,-30.294008,-25.288593,-35.21288,-23.523285,-12.213159,-83.635315
10.074513,1.7486387,35.539013,20.514929,-38.13992,-43.29913,-5.1441936,14.357002,0.37529713,-60.516193
-51.93571,22.94094,-38.643555,-26.093615,1.087531,48.34242,50.1658,4.4499874,69.10189,-28.52527
-39.06003,-4.5834494,-28.13443,-19.463417,24.786922,48.540447,50.207367,-23.571775,40.538067,-28.83859
1.2187577,27.674896,20.11345,2.9799037,-41.447685,-60.731857,0.6028099,41.564934,-31.428627,-84.47654
8.664902,-68.77706,-10.621442,-19.082535,79.7251,10.47343,19.450626,7.36927,79.88529,26.155472
-25.652855,-67.212814,-18.337214,-6.2684674,18.200626,14.162932,29.969824,-34.12122,27.78497,39.94093
6.944464,-5.9759254,16.848427,-27.045473,19.94155,-40.725857,-59.91572,49.984734,3.064301,-62.361565
-25.294893,-32.12654,-28.99867,-10.912613,15.965694,31.22028,54.29564,-18.43478,32.42512,-35.10803
26.45652,8.154369,14.265494,5.388038,15.935788,-53.627956,-24.699213,36.284317,-2.8781278,-61.259987
-12.040241,-62.895935,-24.359495,-36.803005,53.13845,4.9697375,17.667475,3.841378,67.50577,22.055182
