-14.0883665,-30.659336,-51.47547,-57.202885,-28.528584,-17.237804,-27.639423,8.650045,-40.871655,37.68331
2.5035315,-47.00183,-7.859665,-39.65538,43.823456,0.9311476,45.090446,-29.537722,68.24607,22.171574
-44.26899,-29.119558,-37.424355,-45.35308,-19.00148,57.030926,19.03657,7.30722,-16.1611,-0.3706249
-39.88549,-33.79704,-11.489183,33.863068,-8.92543,-43.110386,52.36731,-20.777811,-13.393535,-4.6172915
-39.55708,-27.024641,-65.694496,-64.184975,-13.276163,11.7436695,4.141531,13.892269,-60.59241,-9.518958
-11.400353,14.233125,44.513954,-25.27696,0.07547188,-38.881588,7.5188727,26.878521,-26.660492,-74.14199
9.219693,19.76336,25.70817,2.1368327,10.715252,-33.728867,-30.677143,34.588104,-18.446598,-57.497066
-39.31011,-11.89894,-27.644135,-68.65321,-49.464592,38.06165,-26.67157,-28.109682,-26.468395,40.73483
-27.236513,34.02631,-59.2021,-35.650997,-4.377329,57.722755,35.332928,-3.3883865,31.349037,-46.619854
15.536313,-43.77078,-5.6614866,-15.873211,38.824654,10.312082,70.982,-13.080153,80.96023,43.5395
2.702604,15.95821,23.176119,-14.677426,20.404776,-61.359535,-13.090781,56.143017,-41.708023,-103.01578
-17.751266,-7.7440586,16.194698,17.071196,33.741577,-74.864845,-58.231922,0.12876488,-25.999613,-37.70335
-38.204163,17.070173,-38.070328,-12.326052,-12.772791,46.619358,47.1906,-48.797142,59.919044,-17.42607
-50.899326,-24.95953,17.193169,-7.5670886,30.570467,-53.03926,32.345573,0.41983867,-55.90093,4.0263653
-46.877125,35.177227,-50.167477,-38.82232,2.9071398,67.19463,35.02667,-16.629496,40.298424,-45.80409
-40.332733,-43.65791,-4.0259304,-3.9003015,-1.002887,-47.74808,41.65429,2.1309698,-43.00111,3.2363079
-11.630462,-52.15446,-34.254593,-17.475899,-6.6305857,-25.002163,13.849188,-7.9081774,-17.849693,65.065414
-5.4901857,-47.46686,-24.816755,-18.785545,-4.540323,-78.59193,74.81944,-19.43429,-27.217142,-49.17338
-3.023295,-33.594826,-32.53722,-60.765087,-40.68492,-50.348022,11.06983,-9.543853,-61.067272,41.219326
11.185931,38.991188,10.146653,-1.2008615,10.690535,-29.566347,-34.4975,8.2747,-1.793202,-37.562687
-27.805695,-72.141235,0.5386957,-10.259019,-24.067583,-38.63618,69.50813,-29.021368,-12.818234,-68.136986
-10.327283,-31.73796,-5.989637,-43.700836,11.701436,-5.887373,25.268446,-20.42974,-27.912497,55.38921
-48.20264,23.589783,-10.150904,-45.989216,22.311382,50.478203,27.906738,25.32864,45.614796,-53.353176
7.965171,15.007627,-22.298544,13.40911,15.4008255,1.8881152,75.596146,-64.133804,-28.8782,-47.49279
-4.5380487,-14.534943,-41.47499,32.4624,-20.414356,-52.728943,63.433434,-9.5427885,-5.4418287,-19.018105
-5.7466664,0.04437521,-27.232973,-76.86597,8.651275,37.34824,2.870416,-11.67133,-75.21003,54.789303
43.421913,-0.051688228,-66.83594,-81.11536,-30.455784,12.4254465,24.65358,-17.444368,-45.553795,23.714464
-18.242304,-59.22159,-21.166637,-0.04401888,-31.463474,-56.01903,59.758553,-20.637112,4.711231,-29.830917
-3.3707843,-55.820934,-35.38684,-17.372414,46.355804,14.133957,53.36629,-38.78322,64.07254,23.393288
-19.358053,-57.12098,0.9262048,-38.575264,16.742727,-0.50687385,45.977245,7.5502334,25.188742,20.605139
-14.971663,-9.460608,-74.80456,-53.763813,-27.533503,-27.475409,4.258803,5.6606693,-4.1573277,16.63175
-18.840992,37.08194,-60.124714,-32.30905,14.377065,37.26437,19.35646,-12.616152,25.20874,-39.886055
35.85128,17.89878,60.809807,-41.5939,8.476693,-5.104513,-15.326722,36.578312,-14.810048,-80.05529
