26.600904,27.324877,40.189186,-39.029415,6.5726957,-18.229662,-31.737505,15.274541,-29.79428,-70.342766
13.362813,-47.632225,35.520794,-47.681374,-6.532798,7.83049,-5.8733683,-36.51553,42.945942,-0.9959371
15.4679575,-19.496334,4.6745715,-52.77302,10.188374,7.943034,36.46175,-43.6221,20.298067,49.89226
3.131386,-61.708008,-40.22939,-8.529344,-12.578238,-25.521282,-2.2448387,-7.9358377,-11.644085,51.63487
-50.985153,2.5997062,-37.637665,-29.236141,-15.288881,41.081062,32.81623,10.405255,60.506084,-43.631073
-53.045532,-3.2775784,-56.272198,-72.32339,-25.153168,33.425896,-3.8380513,3.648849,-59.09838,24.118551
-42.563007,-35.800552,23.028244,-14.1087,19.582842,-44.756638,26.48418,-35.099842,-45.566647,3.5530345
15.00595,49.951874,32.289993,-42.752018,-16.671373,-57.1814,-36.900322,2.0711238,0.758215,-42.134197
8.559218,12.373481,10.540843,-3.5872526,15.739888,-49.111706,-34.10334,-31.438145,-27.42054,-73.415184
33.70171,-2.6587331,29.235132,21.264269,1.0010302,-59.084877,-47.472763,20.54748,10.305729,-31.870653
-74.05937,-57.343674,-36.340652,-30.460068,52.632614,-27.600199,25.630655,22.44516,47.720806,-16.703943
-29.32732,13.362503,-43.07052,-7.8560066,-9.339285,67.917404,46.390858,-3.9320502,56.634914,-55.218296
-33.6118,-33.094913,-7.833568,-31.140663,37.23182,40.222786,44.43801,-17.983704,33.054607,-72.3904
2.1363502,-31.048807,-41.113403,-57.41011,-0.005185781,9.210896,0.8103756,-6.232137,-42.71838,10.991729
-25.301453,35.513424,-41.324554,-26.385965,1.9461396,60.108555,46.133804,-14.192936,47.825817,-24.69017
-14.47565,-26.867218,3.1297827,-4.1245556,30.08737,-41.27282,44.09982,-58.403236,-10.0309105,-24.467283
28.658924,-30.973906,17.051916,-3.070914,54.696335,-11.633597,10.251535,18.835884,51.55415,8.481832
-31.772495,40.41054,-30.377571,-11.397649,-14.712067,52.627937,24.719122,7.506553,60.256386,-35.88703
-20.531086,-65.43862,-18.85138,-24.998804,30.76144,-3.940608,61.813488,-25.383932,55.421284,20.834993
-39.481094,-22.161041,-31.529528,-60.823162,-11.704809,29.114994,8.855695,-23.337934,-61.53415,39.730045
9.753703,11.140014,6.091659,-7.2606206,7.60135,-59.366886,-14.178777,31.86263,-14.918925,-119.534485
40.357708,2.3277607,15.931077,26.881624,5.1760616,-12.039725,-46.65693,32.660244,13.212831,-31.635984
13.685256,11.73091,21.635021,1.040259,-1.975505,-70.454155,-21.357035,41.728172,-1.2352884,-53.41269
4.476238,-36.754215,13.454165,2.3629284,39.523308,-61.811726,56.710434,-46.74904,-59.88833,-17.484734
-15.503414,-78.63691,-2.8367195,-39.64873,15.152243,-3.4668944,34.14209,-37.39029,85.15482,37.815018
-31.581375,5.006111,17.993948,-46.54913,-3.3914082,-6.021326,1.7712016,-24.946018,-26.969212,-2.349209
-58.630627,37.234047,-41.079483,-38.665123,3.4706492,64.07769,24.060474,-20.158234,54.427307,-37.382816
3.8114865,20.637312,24.314028,-3.9542925,-10.486118,-30.248234,-46.059856,4.234827,-20.750362,-62.147243
-41.047848,-49.553856,-36.91429,-39.001312,-39.013,2.0519078,-22.935383,33.837734,-16.994978,28.863968
-10.245571,-27.271421,-47.586926,-9.4605875,9.71571,-18.605118,-12.03058,-40.572468,-74.30844,32.34115
2.920831,-52.348335,-25.747356,-10.3347435,46.29138,4.1728272,45.009117,-24.412931,66.691055,14.921494
23.40656,36.31628,1.2590446,4.026495,-12.548563,-29.686123,-50.09583,5.1623588,-12.757292,-34.966022
