-32.438503,-13.864811,-22.64583,-42.285076,29.739347,24.66238,53.9698,-26.773462,51.44041,-21.100748
-45.5101,-27.348585,25.703362,-1.1894138,37.511337,-78.64527,42.331123,-3.644098,-19.03032,-19.874607
34.81663,-0.06848518,-43.147083,-47.758728,-23.560965,-24.362555,1.8641169,-24.686296,-69.07757,40.497868
-18.529022,-29.235628,-19.591822,2.9503589,-22.361471,-56.793484,47.856834,-8.825138,-61.69119,-26.017424
-36.40872,59.977333,-59.677494,-42.709614,3.5069523,52.044434,29.931011,20.691998,47.25429,-27.169022
-56.613644,4.693799,-22.506212,-46.31771,-46.858044,25.053986,-15.780299,13.942792,-29.674616,30.731394
-7.4491997,-11.810343,-15.265222,21.178345,-3.6313088,-57.91522,28.315409,-7.019115,-44.025192,1.0772567
-50.288063,29.579718,-52.032326,-50.756256,-9.957823,33.781116,45.330357,19.805971,66.22032,-49.102642
-30.9951,-7.4391794,9.183197,-9.301463,27.714535,-50.267773,46.113136,-38.735832,-44.355835,-8.930825
43.51951,-4.1955814,33.487633,-20.154755,9.127854,-38.260468,-15.757076,-3.5946462,-4.247365,-90.6604
18.219757,15.144528,36.63239,11.462456,46.489105,-35.740555,-25.522993,10.3901205,-24.868752,-91.0982
-35.348843,-9.295923,-27.814255,-26.252897,10.835893,-0.7349867,37.992085,27.83189,-33.346886,-55.82229
8.139689,-63.065872,-21.62346,-50.221107,43.45314,7.769948,5.7215295,-1.3265096,79.67661,26.99388
-62.08222,-53.277943,-42.732655,-20.474789,68.87275,-14.178761,15.637121,-8.922764,70.87238,-44.002243
-51.942253,38.871323,-44.426754,-37.317204,-23.60464,64.543724,38.6808,12.005537,33.504574,-43.839653
19.230503,15.143958,7.681155,16.70393,40.321053,-28.86053,-39.815216,51.780457,-18.877312,-44.447426
-34.68843,-35.437992,19.171461,-20.243109,35.93991,-61.153625,53.330467,-46.85681,4.7214317,-0.3876968
-46.8925,5.177482,-50.22266,-51.48685,-20.817398,31.73347,19.110857,-16.303679,5.7696,-15.835045
-32.38793,4.9856596,-33.051983,-24.229988,-22.817589,69.820076,28.639494,1.5863949,62.75619,-7.533502
-4.0659347,26.330452,36.545383,-2.2652996,-22.044762,-73.96645,-20.085337,-9.469629,1.3653893,-80.61074
-43.847553,10.021703,-31.625664,-19.60767,8.312358,42.37226,37.172153,-8.395678,68.07279,-55.536903
-3.9501486,-59.05209,-3.2227242,-12.356186,46.293083,-6.304476,6.3668714,-47.836193,65.718544,8.7048855
-5.256183,-6.0938597,-29.060463,37.915627,0.015795708,-47.357967,66.44023,-27.389854,-18.73194,-28.724918
-4.9363737,-51.500126,-37.139545,-1.6350968,13.079813,-32.5691,34.52978,-28.098108,69.01443,11.67627
-24.508951,-4.355619,-18.464556,-11.462288,19.644781,55.736385,51.09662,-6.2245383,23.744495,-37.854404
