7.081894,39.23864
-8.62488,22.248758
-17.153805,26.04627
-30.955862,33.010136
31.565516,-46.5859
-10.12139,-51.40953
-6.535631,32.284443
-16.181644,27.148438
21.120432,47.543896
-32.877766,20.600748
39.483196,-19.815102
-7.3016567,6.3144827
-2.8997102,-51.613834
1.2995468,37.695007
-35.514683,15.491125
27.664656,-26.707563
2.5936258,55.793983
2.952174,35.826065
16.344004,-26.303713
-24.693907,11.32907
1.5031437,40.555557
-8.256891,26.462679
-32.60484,26.183195
-19.407227,58.299767
-80.119,11.113928
21.018139,-24.214624
26.290812,-55.500465
-11.395119,-64.07302
-8.682194,40.026276
-33.523388,23.830061
-75.26867,25.368687
-27.195356,-13.861473
77.66747,-61.32314
36.72943,-44.014355
-30.889204,13.501941
-36.032173,22.75001
-62.155598,44.186993
59.780315,-29.387873
46.392544,-46.796658
-8.449781,59.17942
-9.242108,-12.519825
29.813253,-58.480236
19.0372,-29.582901
17.69645,-35.88909
23.05446,-30.427004
31.2301,43.44857
39.897728,-74.26678
2.321062,-53.003304
-32.16539,15.586221
11.41437,-13.309808
15.1883745,-41.011715
-31.95617,20.194517
-51.161636,38.78822
55.101566,-65.96712
-33.10508,-18.758364
6.9626026,26.705696
31.878954,-47.07741
10.021769,53.705185
-36.198544,32.914062
0.82628363,37.462917
-15.267285,34.083065
49.769375,-65.66817
-1.59009,64.83399
19.868456,-17.60111
10.706033,-56.13792
-14.461779,-35.799046
-5.0389695,-17.201448
27.517908,-28.049047
2.8277247,-3.591507
-15.513726,-24.123558
12.610678,16.839033
8.7336235,-17.242243
23.858767,40.01494
-44.374763,12.379336
0.22409122,49.83471
-27.031553,10.7610235
28.53464,-41.952957
28.6766,-45.156845
-71.855,38.36896
-29.216734,31.416193
7.691102,17.248743
6.102088,-10.0402975
-36.374928,-21.676514
-13.004055,25.661016
24.64749,-17.014265
-0.009351226,-50.697163
42.257565,-36.016422
36.590416,-48.865414
30.12487,-47.848053
27.970428,-39.532322
-69.62408,57.5361
-57.728218,13.608203
-34.732147,-30.662645
26.78548,-29.881683
51.336544,-36.03486
-77.98697,46.15685
1.605015,38.380165
3.0082448,28.992992
7.091109,34.211815
-31.62909,22.04416
-31.332943,12.2036705
6.6353416,-6.3060493
-37.32212,21.728231
-35.170403,14.882339
25.586891,-44.050007
67.990654,-22.331734
36.235386,-63.02121
-54.155712,65.78337
26.923107,-49.042137
-24.901129,26.637255
-32.239502,12.9774065
-31.282312,14.075715
-49.785652,40.32493
21.793545,-35.137463
-13.420838,26.620543
1.5371712,28.596071
-4.7355585,31.074669
16.453703,-28.124916
77.78759,-46.38901
0.41738182,30.198397
-83.79633,44.388527
29.703539,-49.59292
16.95003,-12.5976
45.38027,-50.000134
-69.364006,67.38514
2.5217288,36.297436
11.0337305,-24.88753
24.555815,48.278477
3.8054302,38.247574
-37.67891,-17.26207
33.58121,-30.0822
1.1251243,37.205727
26.408274,-5.6805477
16.917929,46.84277
-33.217983,-14.844839
5.359644,46.751556
21.535095,-18.094471
21.603552,0.70670545
37.175312,-30.483973
76.82395,-86.950775
-30.04967,27.914629
-17.400635,-45.165443
