-42.45685,-42.87218,5.4217777,10.666802,7.045502,-53.906998,40.582077,-21.24734,-26.1011,-3.905262
-9.130709,-65.26753,-5.322486,-30.077868,12.334118,-38.887165,15.950311,0.24317768,12.902792,15.802632
-1.2490535,-63.417645,6.0673995,-18.262274,44.0867,3.0231524,36.33282,-32.937923,62.728848,7.03307
5.2654443,9.898443,-50.30494,-20.929869,1.6391276,-48.363777,-39.68701,-2.9935381,-11.358079,-47.913544
-45.006195,-49.788925,6.8278503,8.774268,11.71147,-48.007088,51.3456,-33.515423,-27.095081,3.6878734
-34.10451,-18.611153,-1.8149083,8.602397,16.38416,-39.00246,36.63013,-33.552177,-10.888675,-33.029793
12.508624,-42.844753,14.877889,-3.5222256,46.675026,-39.641212,13.289166,-28.553972,39.195465,-26.017735
-45.284565,-30.922497,4.1845465,10.030986,23.642946,-19.312042,56.905605,-42.111214,7.252428,-26.258045
-42.27542,-13.570994,-31.143034,-34.165092,12.356685,25.385836,33.538204,6.453152,39.51618,-38.94414
-25.900751,-7.3285117,-35.821877,-31.15606,26.530067,25.714132,27.35689,-7.7728333,47.282135,-38.141155
-22.563152,-18.806543,15.605429,2.541582,1.0077895,-44.884853,29.436192,-18.11228,-34.0538,-38.264374
1.7677512,-34.611782,-5.97393,-33.248558,19.934336,-14.225702,18.359388,-25.889355,18.050776,-6.2810154
10.548798,14.118313,19.28331,-7.0172825,-1.6433561,-45.188114,-21.797056,12.175852,-29.398815,-81.642624
-32.050793,-46.202564,-13.922606,-28.53906,9.629741,-34.83956,23.072378,6.524912,9.500287,-20.550442
-14.400339,28.655245,-18.67543,-21.824142,-21.619629,37.964153,15.804413,-12.299131,18.842255,-60.784946
-5.694181,-0.48232237,-30.949976,-12.498132,13.507881,-44.12988,-0.51427084,-18.586267,-1.208625,-48.753082
-0.016923765,-85.70241,6.288827,-5.10775,67.92504,5.508529,41.641964,-36.992107,97.914345,17.38199
-13.977285,-73.98447,-4.351862,-19.277824,42.144516,-10.681981,33.287918,-13.575055,57.890465,11.363193
12.208385,-43.60954,11.67803,-18.676552,34.1047,-36.96051,2.5128007,-0.06315021,40.655903,-26.97814
-0.9498441,-65.01536,-7.488499,-21.934841,54.887238,17.547464,37.83184,-39.143604,87.480034,12.530478
-5.9777117,-83.35317,-2.877159,-18.753666,50.8264,1.9880525,32.51654,-14.20804,80.32121,21.438997
-10.878857,-64.610504,1.678199,-17.631657,23.760225,-29.207613,24.454947,-6.2787895,27.364466,12.74904
3.389005,7.8178964,25.205524,9.272005,-2.8895133,-48.354897,-4.280471,6.8102355,-24.330954,-69.831535
-24.160875,-18.831123,-34.593124,-53.153057,-19.051125,3.5237598,23.983913,-12.260637,-54.323795,16.26224
4.035642,-46.784718,1.6470959,-24.684479,37.48871,3.3735142,31.069082,-45.617928,45.881287,3.360021
5.139255,-12.378461,-26.04357,-26.163134,17.025465,-25.937325,10.873789,-46.09141,-42.90014,11.6209955
-50.539745,7.8553414,-55.780983,-51.643845,-7.1856365,44.974537,31.719116,10.584518,25.253515,-39.79297
-29.191217,-38.651985,3.3395238,-4.4311123,10.409699,-51.793606,35.777637,-27.809523,-39.013447,-6.0236278
-46.919434,5.6818976,-29.306782,-20.55887,13.16073,59.696903,38.1882,11.022512,83.125626,-61.079548
12.144396,18.755056,24.438597,-3.1939788,-14.716138,-47.10335,-28.845037,15.985119,-36.209057,-89.92452
-15.747647,-10.235127,11.6227665,13.012901,18.312647,-25.278028,28.801735,-29.067837,6.1881027,-38.63537
-35.72176,-31.635616,7.9939456,14.570716,0.9181298,-59.793434,30.74465,-15.62914,-39.833992,-8.677358
5.0604796,-64.96428,-9.416662,-1.638662,58.875458,0.23688972,32.23926,-54.130486,59.2033,33.399998
6.7019863,13.547265,17.511272,-5.6383414,-2.2636652,-38.20662,-17.659382,15.280703,-19.71264,-81.675
-57.232254,31.690697,-50.026146,-17.797136,-12.749012,89.19658,35.10861,13.30681,76.79134,-65.21679
-1.0399011,-43.478283,-18.367802,-35.494232,29.91551,5.083958,24.351246,-27.672022,37.87776,9.685733
-4.7052193,-74.10833,-7.9456496,-27.935024,44.343563,10.525229,32.915524,-20.657257,77.07516,20.443392
-10.457064,-73.34036,-4.317455,-18.849155,31.72085,-13.634877,23.173166,2.301596,53.453358,20.318281
5.7965274,-71.459724,3.593158,-21.265886,50.445915,6.1818895,36.088757,-50.400875,70.902504,18.51236
7.875181,-63.501423,2.3552058,1.9129933,60.306934,-12.012352,28.452454,-48.288006,60.864754,20.471075
