-9.69313,-10.2179985,-42.08219,-51.035835,-19.346806,30.693499,21.82791,-25.328562,-12.708429,32.795376
4.141041,-26.129585,-12.198203,-29.510683,13.524679,-13.3711815,15.5871935,-35.237076,1.5625014,7.2721786
-29.68596,-23.215696,15.703068,16.866589,13.085183,-40.519974,41.509995,-34.70986,-19.819885,-23.378492
-2.789855,-10.022215,-58.424103,-65.47522,-19.780334,-0.12077025,2.5761466,-15.802302,-86.90952,38.698826
-58.739037,24.057981,-46.253574,-19.560635,-10.260493,80.11534,39.254616,9.522615,70.86298,-60.706867
-60.797623,-7.1524286,-45.687973,-25.044352,7.9909277,56.754757,52.274418,-4.247734,52.255966,-11.2729025
-23.56519,9.86984,-28.553501,-40.98559,9.266296,27.930574,14.5355,13.492864,39.62377,-74.01787
13.161962,-4.1768017,11.409975,-21.17208,11.042822,-51.09974,-22.80168,10.480897,-1.6290436,-63.737713
-43.02081,-38.275345,3.5035594,8.802461,7.3956137,-44.29764,42.374294,-23.558334,-22.810516,-6.2723374
9.777494,22.992525,13.562255,-13.1210165,-7.6912785,-25.706268,-28.640041,19.514843,-16.729212,-92.68232
15.460128,0.681445,10.350875,-22.909792,10.068296,-47.149914,-28.109146,11.849689,-3.6294107,-63.517548
0.11547619,-60.669563,2.549162,-17.558443,43.91753,2.8790712,33.419624,-34.928677,59.854637,9.193784
10.9295,12.893068,30.456,9.305496,-9.2067585,-56.319828,-20.508955,10.717346,-35.48037,-77.14798
-18.07522,3.8741899,-43.68004,-50.560486,-21.258078,40.40594,20.014874,-7.730581,6.2614136,9.59295
-48.517384,-5.2776604,-32.547756,-28.9167,13.630148,35.18693,39.95003,2.757029,44.88207,-45.838974
-45.722214,-22.625479,-37.92535,-30.348116,5.024217,24.506136,36.266373,3.3022928,26.804424,-1.9539791
-3.4356167,-65.311325,8.907293,-15.068945,37.15964,-11.96175,33.85097,-29.049366,49.390335,6.2913795
-50.82152,-9.064054,-33.026722,-25.07206,8.169347,32.37649,39.365192,3.6597672,38.35192,-32.70564
-18.779003,-16.807364,-11.472585,2.351902,34.51175,-19.30707,44.435272,-75.786606,3.8623016,-25.014837
-12.51228,-70.753784,-9.752697,-22.634605,24.212587,-20.728336,19.408495,5.662837,39.041977,22.83183
-15.075629,-12.408867,-32.96713,-42.403027,-6.724059,13.747524,26.246212,-30.994339,-14.938188,12.563839
-40.44732,-51.669125,1.4503691,-8.767181,-9.066236,-47.686096,43.93833,-23.27266,-71.39563,23.2768
-6.7756104,-69.49473,0.7300511,-20.586815,33.997402,-18.839975,26.441925,-12.380088,47.135094,10.977427
-26.323275,-38.663776,-5.761212,-19.504938,15.477419,-5.9691663,30.971195,-5.399938,22.716606,-11.199928
-34.192482,47.488293,-35.64767,-17.41161,-38.516735,84.831924,16.728134,14.498443,57.91425,-76.34679
16.432152,-29.981117,-7.131992,-9.569087,25.857218,-46.286774,3.0908513,-46.44101,-31.745743,25.818966
12.201138,-3.1203287,-36.444195,-36.527954,-3.9066153,-26.457596,-5.7933187,-42.10091,-100.739365,38.83139
6.1711793,-19.15722,-49.151363,-43.26193,15.494127,1.8400785,5.7380533,-31.82361,-21.388897,34.79613
-18.457876,-72.093285,-17.935154,-28.898073,43.91979,15.226733,39.075478,-15.891082,79.96932,16.210356
-0.9454393,-2.8340409,8.057704,-18.792946,-1.7100263,-42.72265,4.47223,-1.9059745,-45.000416,-42.02199
-27.361488,-33.996677,-12.78977,-21.867115,-25.900064,-46.891605,1.1882906,26.222076,-22.40094,-7.227798
22.416912,12.81746,14.512542,-23.34243,0.9422234,-55.769665,-47.636265,15.188492,-32.060024,-78.496826
-38.246895,-5.434532,-28.233252,-31.86925,22.576141,30.43691,35.480404,-0.9234137,51.08765,-59.622395
-4.638071,0.030617833,16.483547,10.182835,8.637923,-24.999834,10.292395,0.2052094,6.6307,-49.25601
9.920709,10.608422,18.304295,1.7950968,0.8600724,-28.73705,-18.644165,13.833994,-1.3010978,-63.65237
-11.202872,43.448456,-26.133837,-18.378622,-33.138443,55.982094,6.2058215,1.7152675,28.72886,-66.12514
-44.108906,-36.785004,12.257123,16.252802,17.03597,-43.63618,55.92599,-45.184174,-20.821178,-15.985647
-0.36062685,-67.88799,8.221361,-9.893235,33.568275,-26.865005,19.379248,-0.027591163,47.181114,12.242646
-6.99342,31.999588,-7.642743,-21.773188,-35.312233,37.719822,12.7780695,-14.464727,10.442028,-60.453884
-29.650513,-18.374237,9.5558815,14.925796,20.984156,-26.369198,44.288456,-43.556587,1.0656669,-31.680994
-27.066086,-16.562403,-20.868464,-8.376852,-13.666673,-43.77289,2.7450976,13.879383,-13.500069,-25.41002
-29.6808,-20.23556,-12.322124,-9.298321,2.0277216,-39.01501,14.884541,5.7150316,-1.9334688,-37.608883
15.660152,17.436415,-6.887885,-38.60726,-5.8185334,-23.503464,-31.399496,2.8286614,-50.206593,-48.066338
10.685901,-20.964003,12.473483,-26.066545,12.267268,-33.16525,11.589935,-36.66432,3.421161,-35.367123
-33.43814,-30.211832,16.07026,6.446869,-2.6992974,-60.0373,38.47448,-24.227745,-59.685066,-20.728573
-33.939053,-16.475107,-1.9717968,-19.626648,0.5095011,10.476416,38.240368,-11.217741,14.826599,-30.731493
-34.178337,-57.78124,-47.882256,-63.490276,-10.227,21.333809,44.619473,-24.078806,-24.293564,60.613003
-0.6686912,-82.79853,2.8139956,-13.621708,58.27513,1.9415909,34.99797,-23.820498,84.216156,18.968418
19.021656,21.706608,2.4103754,-28.810682,-1.4322444,-32.274643,-34.570942,-0.64159346,-50.80787,-63.597553
5.075545,-65.85797,10.249264,-31.640049,36.916794,-1.8413736,36.750916,-49.94734,51.614655,6.2721615
-6.5332475,-32.73363,-38.9163,-34.74609,18.474276,15.992625,25.062243,-32.765266,15.061214,34.79002
13.945503,35.19223,12.534,-15.283307,-33.894993,37.551308,-11.871747,5.5089173,34.153492,-77.986404
-40.9087,-25.27709,4.101443,12.904073,24.525146,-23.279537,54.901413,-50.630833,1.2235076,-25.565409
-41.298756,-34.52809,14.34832,21.617777,16.774939,-50.312527,56.12155,-54.546547,-32.55994,-10.675908
-61.13745,5.0982003,-55.996693,-34.725666,12.405947,68.08569,45.67018,7.001219,72.91523,-44.895573
-29.513681,-23.199379,-0.55368656,4.624294,-17.884243,-58.638645,8.794184,11.803583,-37.638893,-13.809144
-23.262762,-7.3167787,-35.27279,-27.805899,8.891423,-0.70910805,24.4114,-22.63663,-20.52465,-3.7936976
-3.4185758,-46.301144,-48.75606,-33.465286,13.581788,7.4812183,17.562906,-24.095892,-10.646617,69.49933
-8.405496,-37.008823,-39.186184,-35.2274,20.232597,13.450183,26.6967,-32.526848,13.9982815,36.172333
-25.527239,-52.145657,-39.943645,-52.137043,-7.3363147,6.794942,38.960045,-32.98933,-41.93769,55.887024
13.997119,-24.802818,14.051155,-12.279552,6.148542,-44.83217,-22.889097,16.248533,9.822901,-16.938265
8.796537,-37.72949,8.41027,-21.957273,23.24411,-42.19027,-1.8159721,5.9910164,26.255075,-28.150764
-40.95035,-61.64496,15.09182,9.331252,-4.125096,-68.29779,45.07609,-21.36647,-61.24007,19.763182
-33.293823,5.7128396,-50.6481,-59.817772,-18.583729,31.113585,22.50005,3.136639,-7.008776,-16.522394
12.341864,-32.80833,3.183456,-22.459045,44.064655,-28.839563,6.641093,-20.931667,38.507507,-37.238747
-53.425735,-12.4089775,-35.20039,-25.48754,11.466614,39.22812,46.2404,-0.4939221,44.02938,-23.702248
-32.078182,-25.940155,6.086736,18.42448,11.780747,-52.06463,35.03155,-33.13367,-26.077478,-12.0553465
10.749511,-61.924683,9.2391815,-10.424981,57.659184,-23.658058,21.172255,-32.998775,65.07563,-7.4146786
-42.12764,-56.270523,2.1226175,-0.19185413,3.4242816,-52.401962,37.807976,-7.9003105,-26.01105,8.527658
-12.465473,-10.181647,-25.240492,-36.083645,31.350822,13.755896,20.009256,-9.119454,43.467487,-50.22359
-39.46962,7.4162955,-33.776745,-55.839626,-10.897045,21.809284,25.682774,9.388862,5.7344646,-66.39817
-29.078793,20.801252,-52.11325,-36.578236,-5.9588757,58.266495,23.718523,-7.1453595,39.833824,-34.171593
1.4971306,-75.464195,7.7953095,-0.8841324,61.51202,-0.6753473,36.912613,-36.26852,80.92032,15.412322
-26.359446,-31.796593,-6.1222935,-19.274527,-27.379538,-50.988754,2.8066614,23.779095,-33.608463,-10.063139
-20.949448,-6.2628036,-33.069466,-59.018864,-19.246351,-2.7352538,19.178305,-12.026845,-63.66024,-4.3051047
-32.46436,-16.078724,-9.311395,6.843858,-10.8029,-42.899193,13.119496,5.874854,-24.47513,-14.000707
-39.35602,-21.259134,-16.158354,-28.162962,-4.0432925,10.132471,37.62813,-7.1802444,7.3585215,-16.37224
-11.745738,-7.866216,-63.9794,-65.783356,-21.88569,27.906832,14.821953,-17.228407,-51.56375,47.1654
-10.190391,-37.252834,-3.6933837,-21.792414,-1.4383144,-33.369778,5.262934,13.630563,-1.8872341,3.9712305
-2.1415827,-77.42519,1.3955204,-14.376987,49.07235,5.451968,30.237148,-12.861586,82.42798,21.276203
-17.870716,-11.788403,6.485531,-14.249859,-8.522942,-42.7303,18.413254,-6.8643517,-54.03858,-31.774633
7.8835554,-41.94037,3.8750532,-38.64613,-2.1933448,16.488317,17.685635,-15.822993,20.22144,32.104214
6.8914733,-59.929646,11.817474,-24.537218,37.65032,-2.7032743,34.110092,-50.012047,48.596764,5.9498777
-46.367878,-49.238735,4.876408,5.966677,18.839437,-37.838604,53.378067,-31.264843,-1.0342329,-7.8221674
-35.439766,-26.85654,-3.577214,-1.4570293,11.4727745,-39.213814,30.008705,-9.969623,0.8191347,-38.3332
-43.466545,-38.91588,9.815479,13.18995,13.655523,-45.32166,51.641506,-38.117874,-23.564684,-10.785375
4.345178,2.0934253,18.400074,10.410904,9.193536,-25.39705,1.0313485,3.6709657,10.123302,-48.123173
4.89197,-49.717785,9.643342,-27.832798,29.65256,-5.66286,32.11415,-48.130318,34.7213,-0.88783544
-18.754282,8.384196,-1.6318526,-26.541958,2.089784,7.1370516,14.449666,9.096977,16.31643,-79.92638
-55.095768,-28.108957,-22.789566,-29.742,0.41976014,6.5942416,48.892185,-6.925977,-0.30883035,-15.440295
-23.145855,-5.193701,-12.586302,9.735434,12.26616,-47.056404,17.410074,-23.4917,-13.537254,-38.79193
-1.636487,-73.17087,-9.434258,-16.327465,61.650204,16.36875,37.75709,-35.570423,95.2311,19.33612
-22.939528,-39.936043,-3.7307267,-17.761312,25.04197,3.0896645,36.354637,-20.059116,37.557198,-13.657436
-51.99678,3.3541622,-42.00249,-34.15716,13.149621,47.41244,39.27695,6.321083,55.14467,-57.217304
-36.90758,-42.456833,16.940935,23.772963,17.791018,-52.7799,55.73638,-57.026173,-30.237944,3.2797828
-32.97885,15.859414,-64.29881,-61.980824,-13.757072,35.973274,17.958317,3.1023736,-6.482362,-27.779688
-20.808855,-60.7557,-23.54549,-48.011875,5.1526732,8.563842,40.56531,-28.108118,-4.2855797,46.329094
-24.19987,6.314005,-72.57433,-64.478386,-14.644763,37.367413,18.99053,-13.005585,-24.334372,18.779942
-3.6867237,-70.918495,1.1492159,-12.91581,52.62826,4.756071,36.540073,-28.211712,72.0824,16.170673
1.7795234,-6.4919534,-37.563385,-44.24867,-7.5305047,-25.345158,4.6465163,-33.27938,-92.15758,23.372023
-59.058907,13.323957,-59.803,-49.170673,12.66568,60.632168,37.72548,13.126373,70.7989,-89.44494
-23.809635,-27.0815,-35.65681,-50.40355,-46.724922,-29.48887,-18.286062,38.428577,-25.03132,-2.7914083
-14.232059,-24.772194,-35.250687,-35.133457,-6.3604503,-27.638924,24.195583,-45.918705,-97.734695,38.581585
-3.4582465,-73.37119,-15.011885,-52.376724,25.123346,5.72614,32.66688,-31.546452,52.772728,21.22814
-5.7890315,-13.957416,-66.08271,-68.12055,-58.65332,-23.862957,-57.90766,43.519268,-19.55652,2.020917
-40.880028,-54.244743,3.6712964,0.018456459,6.307788,-54.42572,43.64575,-22.713026,-41.60924,9.549205
-18.831913,-2.8120396,-32.315197,-9.005751,-4.020562,-43.299576,-8.848506,9.883005,-3.456125,-41.664665
-24.855309,-15.475848,-3.716061,12.956264,5.166261,-48.054695,17.17393,-12.529935,-20.12455,-15.745235
-4.364596,-76.51013,-6.9559445,-22.426764,43.244915,6.0435057,26.449722,-5.845916,79.51582,22.421398
13.394726,19.30843,11.517523,-18.222902,-2.4636304,-16.939655,-28.020803,16.333786,-2.110453,-81.15734
-17.367788,-29.314064,-50.940376,-74.92103,-34.910847,-1.0926372,2.8816104,13.210286,-56.561672,28.033604
-29.345274,-49.993008,-8.9223,-11.155038,4.1380024,-57.69918,35.066334,-33.533257,-70.228294,24.133291
-0.7023733,-44.910057,-3.6107614,-37.712303,2.7141583,-13.974951,29.708183,-46.236874,-24.901278,25.751993
-15.455663,10.022946,-54.782787,-72.038826,-28.154545,17.147818,7.992636,-3.57563,-60.89619,-0.15891713
-10.290881,-25.760021,-54.827858,-50.873703,1.7698401,17.342587,21.008505,-27.010372,-28.639683,49.9867
21.82724,13.775265,21.582598,-7.4920897,-3.2207296,-60.46438,-45.383785,14.797215,-37.33733,-74.590096
-18.806227,-37.684326,-28.337036,-56.788643,-32.379963,-20.467443,-5.3464513,30.56439,-15.203729,5.8450646
-42.758434,-50.519638,17.863228,19.138716,8.674355,-66.30779,54.81033,-44.950478,-53.045002,5.9337597
5.849734,39.56362,-5.0174823,-21.342203,-51.621204,32.73338,-7.1119895,-4.71756,0.83592486,-58.558464
-8.596471,-16.752562,-2.254115,-18.150234,15.066387,3.0374131,25.054276,-25.319103,26.33587,-27.015415
-6.8836293,-11.459023,-75.11344,-68.309616,-28.1914,15.626187,7.9023876,-21.628569,-95.73476,68.001724
-13.751103,-21.386793,-6.0528097,-26.052011,1.5474294,-36.47352,21.604544,-24.32541,-58.29565,-0.92739445
-16.14408,-36.036392,-25.181072,-43.91144,-8.878111,1.6058522,31.115082,-32.503582,-36.575222,31.576826
4.8680205,-23.460451,-9.541646,-15.102275,34.429386,-25.15685,15.598333,-39.595722,8.509823,-8.414806
-9.887441,-54.706406,8.96973,-12.9519205,27.639114,-18.251507,32.636414,-23.088688,33.004402,-0.93471116
6.7447953,0.27560264,-58.769264,-67.87193,-23.434177,-1.9269279,-12.687275,-16.756147,-99.926796,40.128475
-58.54598,-11.907596,-53.744267,-32.147015,5.1326613,52.3884,47.626495,-0.9863348,43.980583,1.6407748
18.556347,12.244096,25.527817,6.4491405,0.7050185,-40.509434,-30.561386,11.862455,-10.133789,-62.15627
-20.835564,12.713625,-37.743538,-28.016508,9.720962,45.198875,27.769176,-25.418135,41.517426,-34.31861
10.733506,-44.975616,11.682453,-16.13103,36.19218,-35.18992,5.696604,-2.8719351,41.35109,-24.208393
-34.37766,-33.9249,-12.279298,-19.14166,10.319695,3.1450005,34.122887,-0.26187053,18.880213,-5.3228593
-37.709236,-24.317226,-2.858301,4.5142384,5.6550736,-40.58441,29.29911,-8.726941,-12.726021,-26.641758
-36.840645,-28.015957,1.7109926,8.426774,2.510236,-48.353657,29.32699,-10.652035,-25.408264,-16.04509
13.378016,10.889711,-9.825869,-26.375912,4.2982287,-27.573374,-14.69389,-19.718977,-52.493065,-24.47021
26.432934,13.214303,30.831797,8.727597,-3.0625272,-51.45663,-43.334236,11.500946,-23.706207,-56.039185
5.8368993,4.809387,-46.259426,-50.674206,-14.785897,-8.195272,-3.059604,-30.708332,-95.963135,27.465343
-27.303967,-24.231953,1.6038287,-24.573143,-3.5669866,-3.619779,35.52001,-19.498636,0.2902615,-24.210499
-7.65483,-4.7927923,-68.50428,-58.39497,-0.96694857,22.8794,12.053134,-24.0819,-33.296932,37.358902
-59.623863,8.670722,-43.0264,-28.109177,11.301117,56.486153,43.393063,6.320431,62.304558,-66.70923
-28.843885,-6.841782,-7.9502206,11.641165,0.94985664,-50.37077,12.366686,-1.1474332,-21.13849,-34.071358
-1.5542371,-80.41147,-1.3883505,-18.506527,63.30073,20.957764,46.768982,-47.721714,99.8998,22.39931
11.472672,-28.471418,7.7246356,-26.222725,26.348207,-41.956177,-5.810857,3.1752973,26.243408,-47.73629
-35.490047,8.067782,-18.678547,-22.6484,1.0529903,37.445377,37.42233,-15.430327,32.605843,-49.330296
-23.656935,-2.3206594,-0.66947883,-25.657583,-13.268203,-27.186455,20.082682,-4.6692495,-48.86603,-44.65715
-39.498787,-32.60625,12.171587,0.96159637,-5.337198,-50.640697,43.03195,-22.963602,-53.50547,-21.71891
-26.48679,-20.489618,-31.613909,-35.730194,-6.442117,-12.49692,32.254967,-36.819992,-70.70657,20.061224
13.497078,-15.185963,19.393057,-10.007611,14.4263935,-56.068443,-13.768372,5.897482,2.7846265,-51.428955
-21.222902,-39.10315,-27.82209,-49.7294,-25.890284,-21.81176,10.334541,10.027667,-51.60647,24.27795
6.210517,7.307833,0.26893264,-29.919823,4.3957405,-9.757652,-12.179452,12.559091,6.4405346,-59.732758
-55.4969,-3.5129704,-38.937767,-24.176466,8.288742,45.543262,44.41272,2.2864816,45.54828,-27.962965
-37.810127,-42.219364,18.037193,24.878656,18.738415,-53.76768,56.720074,-57.34908,-29.307356,1.1671678
-38.213593,-57.471012,0.44889015,-5.393359,2.1366022,-56.65205,33.467503,-6.2879963,-32.927723,11.158959
-38.384064,-45.175,-50.64853,-64.646225,-12.608688,13.472959,34.892876,-5.5485973,-21.050583,33.05469
6.5669723,25.467463,-12.031756,-28.836529,-23.498234,53.894424,5.879234,-10.82899,36.338013,-28.759466
-4.1814594,40.637775,-27.491867,-24.188347,-39.852264,51.392403,2.0974848,-1.4094645,18.852856,-50.369865
-41.99365,-25.022243,-13.29913,-37.7015,-16.398914,-14.248864,37.03773,-5.8717847,-44.234715,-15.417858
-15.541204,0.84396636,-28.877172,-25.71745,9.372764,-2.8781266,17.860819,-21.01536,-17.616785,-19.042141
-11.262486,-87.95788,-11.614435,-23.148024,59.39612,19.224417,45.78294,-32.111046,100.14847,27.13026
-21.41187,-27.958637,-39.1666,-44.31012,-14.140336,-16.540483,25.991354,-32.674286,-89.66528,38.752827
27.650642,8.014482,25.708878,-0.43238366,-9.629993,-63.101986,-59.35832,23.833656,-27.028475,-51.353794
-13.697363,-24.387941,-58.424217,-60.67363,-19.781475,6.5916057,14.964485,-16.722954,-79.8911,56.1395
-43.193336,-35.62779,6.851085,10.397316,15.885004,-40.89124,49.738205,-35.195946,-14.110012,-19.378836
-53.146927,0.6681677,-41.87204,-50.960075,10.278951,38.10726,39.544163,7.999995,48.595818,-76.53433
-24.396053,2.5559607,-28.394125,-43.173016,-11.68871,0.25979888,19.997915,-10.39548,-43.03668,-25.824564
0.45391744,-71.70816,2.5534542,-26.446106,42.325493,-3.5429037,31.000265,-27.952196,63.55511,9.64976
-3.559677,-77.79061,-7.7823787,-28.772697,53.655403,26.35945,46.122246,-45.675102,96.80437,25.495855
11.329063,53.07877,3.16594,-12.63826,-49.702847,55.874718,-17.046764,7.2320256,34.80647,-84.35407
-10.623719,-6.7359858,-18.115704,-3.259235,25.205774,-39.57684,20.117935,-46.85773,0.5591993,-47.430687
-38.989777,-53.99396,-25.656723,-39.139797,-1.8470445,0.32387996,40.992077,-7.9705644,-20.69636,32.561256
15.135186,8.765452,22.311943,-0.540804,-4.7369337,-53.17652,-31.316257,15.768033,-30.128874,-61.392456
