-63.115093,11.286815,-55.47069,-38.34536,10.317309,62.507008,41.728027,11.078298,67.67387,-73.12224
-31.203894,-18.575111,6.6276608,15.677495,22.575754,-21.592995,46.66721,-48.000484,2.729208,-25.650227
-34.842445,-25.142656,0.9614808,7.10149,25.216888,-31.444971,46.90547,-47.071983,1.3654406,-32.81516
-13.888532,-26.114166,9.858854,-30.363132,-17.563543,-24.936716,30.7631,-35.66087,-33.59451,-21.475243
6.474458,4.1469154,-11.222076,-36.993114,-18.807482,42.732216,11.892392,-16.039825,27.137882,7.628581
-4.080854,-27.977377,-11.975178,-34.150066,35.994476,-2.5578952,17.920801,-11.915713,42.548824,-42.765076
-46.72784,18.005276,-62.08543,-53.4131,1.5169787,44.98545,26.534164,8.460654,28.70239,-67.42237
-9.626175,41.143967,-13.915671,-21.328646,-41.166195,52.77202,9.808624,-2.9830031,23.436327,-70.768486
-28.066315,-19.1917,-8.836807,0.013449073,17.030634,-39.81986,28.745213,-26.618652,-2.0188286,-39.989506
0.3276288,2.026348,14.672889,2.969778,0.55536664,-58.693344,4.6977077,-12.671006,-57.35457,-45.19805
-45.648273,-53.94706,1.8455334,2.403657,11.625292,-40.87546,45.283707,-16.29355,-4.0255666,1.9727508
-12.399943,-1.1304886,14.208286,5.723822,5.537541,-25.061342,13.627383,3.1997633,3.011953,-54.786255
-8.106804,-90.01479,-2.5569687,-12.374439,67.11146,19.38702,48.73293,-38.421127,107.98216,27.442053
0.9977421,-85.50995,0.089437306,-19.24969,63.68412,18.41205,47.057266,-53.57082,98.59929,26.820505
8.311331,17.674955,23.32288,2.3145308,-10.274578,-41.80344,-22.743095,17.147354,-25.436695,-86.89431
-26.947695,-37.879745,-7.329119,-23.427904,18.656778,2.465149,35.677166,-13.626576,30.154352,-15.878646
-20.674507,-4.8124824,-42.159595,-29.354046,14.326788,17.598614,15.501329,1.4536947,25.690256,-12.048488
20.931469,1.6396614,18.085197,7.9450426,8.481174,-25.244127,-25.920218,5.8868957,9.249081,-17.920874
-35.649464,7.71001,-41.35706,-41.58219,-11.956977,38.84272,28.698425,-0.11090784,13.499275,-20.526644
-5.967787,-93.556915,0.27932912,-7.896137,72.58381,15.139897,50.411545,-45.902786,107.92422,27.712313
-38.87173,-25.956131,0.08844471,8.061312,28.743784,-17.55712,56.245617,-57.49597,6.145708,-26.319517
-1.2190278,-79.49699,-3.5296407,-21.330551,62.60183,22.291836,46.229168,-48.440514,102.17034,20.979189
5.392387,-53.84599,-15.210415,-13.59153,57.631393,18.725374,35.156357,-59.79122,73.74024,23.879984
-20.920128,-31.08094,-57.277233,-72.015015,-33.23512,6.7294636,11.642473,4.193036,-62.739006,43.269226
-29.232374,-37.67195,-28.788313,-44.285286,-2.8229818,-29.394917,15.054742,8.962075,-15.996941,-7.097372
21.89343,10.523413,22.551647,5.879038,3.9550712,-32.677856,-32.512497,9.378305,0.56185687,-48.493835
-18.773922,-33.161312,-33.999134,-38.407734,2.6121726,-39.483624,20.207561,-26.853659,-65.76225,17.64808
-29.23134,-28.74251,11.804677,9.297957,12.906355,-31.838062,44.636173,-40.552254,-12.477205,-17.573261
-3.4465764,-81.63948,-0.12533307,-16.4601,60.76346,1.0637585,36.9789,-28.93379,85.36664,12.39708
-1.5927098,-81.085075,3.3671186,-13.440007,55.422283,3.050149,34.579323,-21.603674,83.835655,18.53469
6.569389,-61.60793,12.934919,-7.9054074,45.88508,-15.402063,21.27936,-15.024209,62.993347,1.994299
3.4477317,-70.88557,1.2215428,-44.572407,28.415895,-8.106785,29.287983,-37.183773,46.551018,10.484654
29.374384,20.410055,25.170082,-3.506327,-14.751691,-64.057106,-64.37987,20.11573,-48.246925,-73.35062
12.385589,-64.06131,16.388882,-43.930855,22.436659,-24.337112,28.548481,-57.904972,24.645714,1.4504205
20.899277,17.430317,18.545183,-14.432738,0.9762963,-53.323654,-39.67623,9.5510845,-39.318077,-83.31094
-14.147609,35.80917,-18.84632,-18.458666,-22.962076,54.916134,10.643932,5.1182528,42.682175,-73.30957
7.2286086,-47.3325,9.1930685,-19.587227,25.847744,-37.570404,3.9086237,4.5621586,33.878517,-14.607797
-10.536452,-13.188207,-59.355972,-58.725784,-29.974796,6.8452272,6.8881845,-7.9901156,-91.94867,54.57184
-5.9003916,18.878225,-22.663595,-30.614748,-14.859633,36.926296,14.088557,-15.774498,18.517025,-32.070026
-7.8802233,-22.975136,-27.765343,-28.308212,3.4610195,-36.744827,16.875956,-38.374695,-75.82552,23.643122
3.8093133,-56.96401,3.7863457,-22.547274,32.150375,-27.164974,10.413398,1.9502498,45.683456,-3.0189853
-6.838604,-43.745434,-46.00442,-33.433846,8.078003,4.432328,18.507204,-22.158516,-25.896513,66.96166
-28.59595,-30.458128,-19.00975,-21.790005,-24.957188,-41.684288,-0.3699354,27.924608,-10.4808445,-12.371003
-5.86162,-64.005104,3.588259,-24.721077,19.72672,-34.34706,23.68729,-16.655691,20.057308,8.793351
-25.725483,-15.798691,-13.832132,0.838138,-8.223368,-47.808792,5.366773,8.642448,-17.185871,-24.03883
-6.888719,-7.1666775,-17.898598,-2.8095763,29.602669,-39.920254,22.562502,-59.28212,-0.61152387,-44.723465
11.916918,-14.15152,-34.591682,-32.465256,1.8175848,-23.260283,-3.9990602,-34.947025,-79.51505,46.08209
6.99268,1.5622967,-25.0871,-35.173615,23.475885,-5.8869023,2.1985602,-23.06072,3.8561406,-30.58944
-25.392084,-56.32626,9.606293,1.346115,2.0081747,-56.756287,29.256203,-9.244784,-32.151928,16.319658
-7.8146343,-18.913479,-45.76332,-68.47156,-25.880323,18.120039,12.227494,-6.994628,-45.246624,37.58507
-59.432266,11.681194,-57.701195,-47.267708,12.903339,59.779404,38.7821,12.20222,69.85671,-85.55927
4.87476,-34.939163,-0.748183,-32.511814,34.05461,-23.825611,7.4183865,-2.5965612,38.57463,-40.76921
-27.613056,-43.945454,-24.582186,-32.298565,-10.438134,-37.423725,27.560547,-19.794744,-78.71178,33.525497
-36.989292,-13.923048,-32.60144,-48.91908,-7.0384426,28.68772,33.03337,3.289217,15.613739,-10.643523
-40.18467,-60.025093,13.076207,6.9393024,-0.89321584,-65.96854,44.00156,-20.231508,-56.768295,16.5462
-60.412796,-14.940957,-39.42304,-46.88795,7.9536977,45.884785,49.399525,8.360857,56.43504,-47.634594
-10.9980545,-5.9753466,-70.35116,-65.99956,-11.245881,16.14979,13.154409,-25.548965,-64.452835,39.496502
