-3.474685,-55.620724,-27.227825,-64.031204,-17.710915,-13.426268,-5.169779,20.905125,3.938872,26.067833
-5.9171352,-34.97029,-57.503387,-71.40619,-38.84591,-4.6959286,-29.86261,30.252575,1.1747143,21.263395
-4.085033,-88.530754,-3.244448,-19.703505,67.470116,26.089754,52.993183,-53.677917,110.07283,28.141615
12.218084,5.892563,28.142527,14.983045,5.7712317,-45.012154,-10.864015,2.0005882,-6.5988355,-56.06593
-36.218353,-47.69711,1.5884879,-4.8806415,-10.491359,-56.22462,22.727053,8.190315,-34.095608,3.789598
8.073873,-66.25221,-22.19342,-13.158631,60.283913,12.950198,30.230156,-54.70424,69.278824,43.833717
-5.0426884,-75.1248,0.11515123,-22.988514,46.316544,3.432929,35.737713,-25.656876,71.85783,15.230325
19.34968,0.70892704,1.685292,-20.26646,23.016588,-43.2929,-15.9608,-22.909658,-15.596267,-40.614895
22.748585,12.059147,24.304766,-2.5016196,-9.09445,-59.08012,-46.920494,17.366344,-37.80738,-62.544075
6.367388,-34.685787,-10.989195,-17.08747,22.66914,-40.203133,12.481588,-39.39504,-25.63185,20.076221
-27.54627,-12.106604,-25.84099,-2.2031279,27.195763,2.6815453,41.78306,-54.59251,12.276911,-16.29583
0.69084543,-61.65048,-9.880252,-17.220478,52.695778,11.212122,32.718605,-35.26362,72.0172,18.663767
-25.868044,-11.134304,-6.6062255,10.408506,12.839921,-47.27611,21.233986,-21.414703,-10.332543,-36.85685
-24.159113,-48.477673,-36.37317,-62.312893,-16.076443,1.3629788,24.880877,-1.3502702,-38.388744,37.691856
-3.210149,-34.940617,12.222501,-24.95964,9.184223,-15.909834,32.59956,-44.89669,4.771351,-14.23293
0.12591034,-38.97849,-21.377214,-29.061855,28.482086,5.5789194,22.092241,-29.198849,32.75907,16.006182
16.035812,10.2153845,27.693396,9.954303,1.5354625,-42.586624,-23.475069,8.74252,-8.290148,-63.144142
-14.578183,10.615357,9.0546665,-18.113243,-13.183071,-22.019396,7.9470286,9.314376,-22.056131,-85.20856
-2.8413882,-18.79098,-48.713406,-50.77274,-18.058844,3.5852523,8.534639,-18.401333,-81.26965,56.43265
-12.4819355,-13.622161,-34.852253,-18.854534,-37.348545,-52.08326,-38.993008,32.7483,-21.196545,-9.757801
