-5.0903535,-78.19213,-2.0412638,-18.436472,44.458622,0.18281806,27.581055,-6.8476005,74.6563,20.365917
-33.93153,-29.362455,-0.15860659,4.367529,-8.159802,-52.602955,17.106796,7.5233736,-24.014431,-14.142384
-18.860907,-23.09681,-44.29057,-61.11198,-25.432518,4.3220615,15.2943945,-3.5899866,-62.70756,31.897852
12.649481,-40.760605,14.890406,-13.734509,20.609419,-42.70472,-7.2709613,9.409122,26.971899,-13.2696
-2.97624,-35.358784,-22.593891,-52.828667,-9.184776,24.148064,24.555834,-21.9706,2.7470977,39.874104
-8.560987,34.604008,-29.940943,-25.24623,-23.689438,57.331112,8.844081,-2.8097265,34.330544,-47.760414
-43.316143,-35.945477,3.606415,6.5973783,12.887806,-39.99484,45.106327,-25.87984,-12.583422,-19.481518
-36.851303,-23.660849,-11.669157,3.4382725,29.154459,-9.954677,54.37826,-61.539524,7.300462,-20.508402
-17.515898,23.570883,-49.18602,-42.431442,-17.25257,57.02092,14.524856,-4.5607657,26.919794,-22.453663
-40.336693,-54.635624,1.1709325,-1.642441,5.4241533,-51.874527,35.79319,-6.6235642,-19.859093,4.9359345
6.7561316,-42.512905,0.056744754,-41.696033,2.116047,16.836035,21.684792,-26.195774,18.538733,32.211132
-44.759396,-27.737774,-0.9362604,9.64404,25.56664,-13.516347,57.09964,-47.50808,9.00913,-22.761404
2.5647635,-66.61951,4.6351037,-20.576237,42.567398,-11.974556,20.798561,-7.912996,66.05962,3.0494194
-0.103010826,6.9043355,-0.09170765,-25.566975,-22.503386,-5.06262,12.765829,-29.560465,-28.402506,-32.832886
-39.81011,-51.741844,0.81592625,-3.2685673,8.05032,-49.92986,34.454617,-3.7739592,-8.19763,-5.0946975
-31.64561,-47.90181,-19.410631,-33.794968,-4.2841344,-35.99107,15.234963,15.563562,-2.2511206,-1.4110634
-32.74784,-43.220985,-24.395445,-28.493893,15.335579,-30.125965,35.851414,-25.700954,-18.05052,3.5414152
-41.150105,-17.653728,-26.356596,-31.885303,21.293175,23.691254,39.031296,-4.1098695,45.9777,-46.72105
-65.898384,19.664494,-62.869354,-25.11476,7.9959087,90.453026,39.688614,19.31767,99.813255,-64.75131
-38.21138,-60.16893,9.779499,2.0881715,-7.658425,-68.86654,39.999058,-16.92308,-72.1003,22.033886
-19.047752,-25.242104,-62.161297,-70.8405,-56.304028,-11.423809,-32.13178,39.99021,-13.057081,6.8715067
11.965847,-18.598309,7.437182,-21.835033,31.132166,-39.136883,0.4575922,-11.924684,18.035242,-53.205185
-23.179392,-10.216406,12.345383,9.983944,12.649894,-23.659971,27.766027,-10.945547,6.115837,-46.082554
16.329609,25.578552,11.142034,-26.967007,-6.2408237,-31.778475,-38.67821,15.767271,-30.232716,-98.92116
-6.999542,-6.221904,-58.438873,-49.73904,19.11074,25.096525,15.312626,-24.117224,16.81328,9.2594185
14.741354,13.870466,13.75541,-16.91389,0.15661684,-32.382225,-29.616188,15.399998,-12.33191,-74.614586
-9.515843,-14.368942,-62.492676,-70.02791,-16.20561,0.2239455,3.5984845,-6.4249115,-69.3935,29.532036
-30.512045,-42.26921,-24.982561,-44.87843,-25.12492,-31.386518,7.4080358,23.577726,-21.3331,2.8531842
-15.432254,-60.13567,0.15221936,-18.153753,27.101631,-17.81662,31.064165,-14.737779,33.893448,6.2025585
-8.378692,-89.95553,1.253226,-11.360378,64.85391,11.379373,46.140438,-32.52005,98.88323,23.165154
7.8588533,-25.774227,8.002253,-36.314846,15.418107,-29.805498,10.152059,-21.821194,14.523759,-43.02822
-39.096718,-53.484333,18.779049,13.867691,2.1239686,-69.45802,49.837887,-35.60347,-64.91295,11.160834
-15.5930395,-19.386581,5.48753,-0.24253447,11.072254,-42.689293,23.068052,-20.83382,-29.139423,-20.260683
8.059654,11.532249,25.894629,6.806819,-4.8538585,-45.718754,-16.299458,12.814709,-20.426374,-75.61671
-26.556622,-48.062508,-50.725105,-54.472057,-10.590896,8.310078,37.366425,-34.48481,-54.918163,63.003464
-21.523037,15.504545,0.24239272,-22.845499,-27.064356,29.338324,29.01242,-18.761545,8.2044525,-53.66234
-39.29996,-28.355017,8.498087,-7.464407,-8.7633295,-44.323357,39.971245,-16.342388,-53.2546,-25.608278
-25.122414,-0.6394824,5.9064875,-2.5032022,3.4818,-24.49844,18.257277,6.392663,-4.9781857,-61.828537
-65.73198,11.706523,-56.74202,-37.50964,7.9382653,72.84897,41.792984,18.029043,85.55493,-75.12353
4.3572044,-36.802925,5.399631,-24.628096,15.12723,-39.010597,-1.1983043,10.90238,20.654615,-22.533012
-33.974426,9.102085,-54.865376,-36.69793,10.661179,38.880756,24.892525,-2.671124,33.557133,-33.748947
-31.537952,-31.158306,-7.510507,-6.155963,-15.824596,-54.065605,8.250315,18.15415,-22.398928,-15.082537
-54.734116,9.3609085,-59.550266,-50.92427,-1.7680068,54.94281,33.87564,12.806713,44.11889,-51.059563
13.291994,13.685982,-40.289528,-49.25204,-8.305789,-3.201292,-20.527746,-19.161272,-72.38981,8.934457
-2.088024,-43.420956,10.237078,-32.036285,9.910172,-21.497404,31.875074,-46.594406,5.050888,-10.343471
6.1868525,-12.817487,19.049278,-33.607094,-22.053364,-63.826992,13.854553,-46.59512,-68.91646,-53.177803
-3.9529564,-15.817124,1.4904273,2.2525058,13.225237,-52.729076,19.185614,-43.886246,-56.185318,0.56414664
-30.56885,-11.72707,-34.86998,-39.265244,14.38491,35.836105,30.60414,2.1791444,46.199177,-20.514591
-59.846092,17.746262,-63.5046,-42.62727,7.688359,63.17062,35.43278,12.976897,63.082363,-78.19231
9.206761,-28.816553,8.480492,-20.866732,12.139961,-39.53625,-12.083175,13.490168,15.444107,-22.689411
22.122494,6.0138597,4.0532107,-22.994839,19.141666,-44.393913,-25.128881,-15.790876,-21.881557,-51.691334
17.036564,-5.3854733,-38.87125,-31.718962,7.080925,-23.020922,-9.052528,-48.04218,-80.21662,42.371967
-49.853813,6.583325,-35.17709,-25.87686,11.952137,40.587894,36.995,4.0092564,47.80486,-64.66573
-20.631895,-10.683758,-26.071215,-14.525945,3.0277658,-41.307076,3.0493712,5.2781477,1.1033218,-44.74034
32.546497,10.754494,24.819212,1.4388691,0.6799977,-39.92425,-49.47558,9.092609,-13.971951,-37.06788
-24.801645,-44.119537,-4.780735,-18.0404,18.910769,-8.697179,32.43973,-10.073027,25.31735,-5.414015
-1.840742,20.605923,-3.8203945,-34.88247,1.7612104,5.787497,-5.2545123,15.652826,11.831599,-98.32536
0.95485705,-67.485405,7.955589,-11.28839,42.633392,-14.725062,24.48059,-9.368323,57.924362,9.813212
-60.99496,8.805194,-43.108475,-22.03682,6.64085,63.32384,46.902836,2.6641629,61.29857,-47.649174
-0.20974888,1.2909179,1.809686,-27.656448,11.523069,-27.739267,2.4764829,3.214397,-3.249611,-69.2032
-7.6292696,-75.35481,-10.322792,-23.841473,43.87781,11.758895,31.469837,-11.276917,79.56605,25.770182
-17.587706,-28.412281,-49.32102,-72.04986,-35.474907,-5.1281304,1.0074134,15.236279,-58.068184,26.17373
-21.93421,-13.112066,11.720091,16.466291,20.654558,-27.103037,38.570744,-44.12684,1.2037685,-34.186447
6.908399,-77.83802,-8.577535,-4.1160154,75.19228,12.400971,40.54695,-65.12162,90.78559,34.966457
-4.415452,-78.40444,-0.74081486,-18.031315,46.529503,4.9496384,30.223236,-9.910982,79.02432,22.650972
-25.492342,-32.130245,-43.12034,-52.772255,-17.382877,0.102262974,18.914078,0.6931354,-50.87259,32.75533
4.708652,5.0751405,25.978613,12.705774,1.8280152,-46.900246,-0.15615046,1.4270273,-18.326147,-60.10638
-1.7605737,-49.867287,4.634097,-6.759949,5.9177704,-38.458492,2.1994562,14.646196,15.071329,16.284258
-14.525144,-46.270374,-8.564765,-33.754684,-17.369385,-33.524746,3.8332038,19.32195,-15.556244,14.116918
-12.266486,-19.91729,-43.36874,-38.567417,-43.662395,-35.21815,-37.324215,35.62967,-17.705132,3.0614471
-52.188606,11.370238,-52.071552,-46.49977,13.89641,52.76877,34.351234,11.0545635,62.33648,-84.5837
2.5121944,-79.14899,1.725414,-29.075874,47.77259,1.4258794,35.92212,-42.203564,71.31264,15.925153
1.5926282,22.446224,-22.015482,-32.150192,-32.020393,40.969936,7.691611,-16.123438,12.417875,-18.667656
-32.38637,-53.68749,-41.55831,-53.190304,-5.8953443,8.959446,46.228237,-37.026615,-40.515255,53.24309
-22.800728,-13.734646,-28.248138,-6.819618,26.950476,10.651916,36.289623,-43.82173,25.496405,-11.188029
-54.66287,-26.909985,-5.710857,-18.318012,6.6563005,-1.6599498,51.812862,-9.870015,7.921199,-43.506405
-8.404732,-82.14377,-7.9205847,-18.917969,64.41721,21.052675,45.478546,-35.604473,108.92367,17.566711
12.825303,-5.7112865,-30.55508,-29.850595,1.0342216,-29.246328,-5.101792,-41.52859,-88.917595,36.041813
-5.1365905,-43.10956,-2.8434224,-27.210308,24.012423,-23.034534,14.179689,1.6015191,27.525713,-13.871557
-17.895452,-7.27982,-8.012095,11.10216,29.19196,-39.994793,34.60417,-66.9752,-11.714632,-36.61468
-4.2652745,-23.893415,-6.916784,-41.59802,-9.714132,25.037893,15.462251,6.8058867,27.248869,10.360299
-3.648286,32.65541,-25.495583,-27.352015,-18.8718,59.033794,9.225144,-6.174153,39.485367,-47.116196
1.0112325,28.750631,-9.333464,-23.999773,-35.816467,26.417593,4.5406914,-13.396578,1.6181242,-50.837822
-26.449242,-11.286982,-13.880315,2.3379002,7.2137027,-42.3136,13.944606,-3.369993,-1.7575366,-41.149403
-9.4819145,-36.27206,-52.33737,-79.98039,-36.274124,5.1394386,3.8202481,7.323065,-61.567554,48.543186
-23.345142,23.269476,-33.894115,-23.10976,-7.7189846,42.79399,20.691887,-11.501713,28.458496,-49.19946
-47.69552,21.944294,-29.96325,-22.835678,-22.497019,66.98108,37.276722,2.6562011,48.106377,-56.393497
-15.13617,-29.785069,-49.91917,-60.287365,-16.094267,-11.693921,12.070863,-10.931953,-70.91405,35.508297
-45.553352,6.8556423,-39.977455,-58.106735,-10.3400755,27.640575,30.140862,9.133349,10.426447,-64.639534
