-35.45149,25.868908
-7.315491,23.506306
-1.4846138,22.839916
-3.9476333,39.304295
27.062492,-38.736954
50.89644,-55.967354
-18.343773,-6.707479
9.620713,-5.180328
31.166069,-30.150143
-68.329605,-28.128954
53.320583,-34.485226
-14.400571,52.059517
26.514511,-33.9888
50.642395,-75.25652
24.291998,29.409498
8.2362,26.131031
14.456985,19.597788
-7.62303,-29.35904
34.116024,-15.348284
11.843036,-45.20957
49.860603,2.781136
39.304226,-28.634407
31.598734,-47.586224
-21.40389,61.24077
-38.713326,24.349499
24.520506,-50.8854
-5.348037,19.354176
-17.253813,22.523722
-29.48551,-17.664465
27.796389,-22.803177
-36.42515,4.7151136
-52.641422,49.223064
32.209732,29.6241
8.227966,44.970833
0.80377495,104.844795
-38.5814,10.401494
18.30335,29.317965
-47.77404,57.833664
-26.348034,-29.934813
5.54754,38.43713
10.386993,-7.1821604
29.999899,34.345985
30.456635,-43.110535
6.9918313,-26.372444
7.034259,-57.55137
29.080233,-76.40622
-63.4599,3.5094483
24.64387,-36.140606
23.729687,-1.6728954
-12.751998,29.147991
5.1170535,18.488281
57.49853,-60.544373
-1.812619,17.761131
-20.809713,23.036814
22.87065,-21.604942
10.90145,50.521732
-2.5197031,-22.217045
-37.12125,8.053164
-0.30658883,17.474373
18.80467,-10.385587
-33.408382,0.8202641
-30.96799,36.355675
-30.52758,28.56115
17.63759,2.3538127
-47.46503,48.219395
-22.180481,-34.06894
12.833858,33.943924
-7.221529,48.36358
-6.803161,41.255505
8.516182,31.117655
-2.45359,38.82438
59.95468,-34.67146
21.981865,-21.585953
-37.13894,35.9355
3.184963,43.873093
34.73531,7.931243
28.256657,-23.93012
-66.97743,5.67939
34.863594,-44.256817
-37.06906,49.41334
-40.675625,24.701744
-16.941721,-21.626402
-29.752169,33.77948
-5.719773,-45.6533
34.65404,-17.756279
-70.2724,53.626877
-34.4131,6.642886
-50.25301,39.081383
51.925575,-50.180363
-8.935155,-36.09257
-34.242306,-24.163065
67.21692,-71.17421
32.38861,-68.01843
-5.95677,19.243643
2.234268,89.56085
23.322609,-32.021713
2.8988013,-41.521862
17.904217,23.803762
44.621277,-6.866601
-35.018925,21.991138
-33.291153,27.977274
33.126305,-43.68967
58.929306,-58.257812
-40.26601,60.603504
-66.00415,50.1849
-40.474045,14.495478
-9.004948,87.41741
-3.120999,-83.536125
-1.5217884,-11.330587
46.182526,-42.63003
26.035946,57.59912
-40.16497,0.831404
50.109875,-102.2457
9.380303,30.958534
35.745872,-30.368116
-32.71929,29.259365
5.3204937,-52.542263
-61.142204,34.089893
-76.66513,18.411766
52.008934,-22.801115
-42.50287,-32.761402
37.985992,-26.876125
14.916218,-17.376387
-13.074884,49.41562
29.825525,-7.068164
39.882057,-33.47865
-42.024582,37.40484
-2.0698447,-24.32634
42.05757,-46.985107
0.21831098,-19.049143
-34.268444,25.085722
-33.77721,30.602549
-40.484547,-21.953478
15.065813,14.065738
49.818657,-53.221325
22.714348,-36.800957
-15.304663,-22.311768
-43.221428,-2.9344118
-49.94262,-13.577761
-27.981913,25.255243
-0.14243281,51.185265
7.866084,-39.823536
20.454376,63.811775
45.12471,-39.90103
6.3978653,54.412304
72.41578,-25.603443
38.281918,-25.426392
33.482132,-14.774409
-30.16364,6.9183197
23.944162,2.4511857
57.64794,-54.44954
-54.27654,42.48384
20.792599,43.040718
48.69741,-31.948769
23.128378,25.648582
12.732755,37.685455
0.067207724,-20.52365
35.4685,-26.71937
13.781998,81.05972
-1.7661482,29.912361
-48.63208,74.47328
-1.2905269,-34.165115
-13.492375,90.98428
-26.50184,-6.8554497
-63.65174,36.567993
20.584894,-16.504417
-63.52701,25.239315
18.261234,-18.433437
31.612421,-69.21191
-38.087925,31.312366
31.192558,-35.61641
-74.44467,39.01616
-34.526337,34.079918
-14.147678,40.76443
-52.77362,20.312532
-83.26058,15.683507
7.4693727,14.600301
-3.3536842,-76.6013
-36.999084,5.0231543
-31.681583,24.060955
-21.476074,-20.09167
-54.495182,32.06851
-54.14108,40.797974
-43.50892,30.713942
-1.3923639,43.833473
-31.729202,32.710594
74.75182,-35.617046
-0.7357102,-33.148514
50.74115,-36.82909
26.184872,-55.706676
-6.9626,21.460148
9.088109,-34.62959
-56.98733,11.586343
-3.8108969,27.98294
8.413748,-35.18117
-57.12052,-49.53212
-38.17361,36.345566
36.973927,-34.03675
-25.203062,-60.680252
-33.07795,28.824284
20.293947,-32.12672
0.08364239,34.88085
56.203045,-34.758167
-72.919205,12.580195
-22.703375,-27.071808
-90.16762,47.64756
-31.94581,32.70536
-62.43577,41.80223
16.632778,24.321112
9.2107725,49.57209
34.220367,-12.341793
4.2997975,63.365654
28.07452,-33.06571
0.6160058,43.214066
0.7897855,-60.966274
-20.919386,38.134018
1.1710513,-10.861393
10.754587,-47.918884
-2.3070717,52.259087
48.32701,-41.399956
-12.658947,-7.4049
-14.385425,-2.9438202
-23.325272,-25.530867
-22.514137,-26.502388
-19.020199,26.88095
2.8161554,33.497818
70.16164,-59.042557
17.297722,-47.356503
-8.260405,-33.542683
-14.819788,27.084991
45.24714,-20.047598
-12.971955,-21.4152
24.546476,-34.27912
-39.49391,17.74459
-26.475708,22.392496
-7.467489,-31.057945
-42.086952,-42.38683
24.87328,26.345633
40.92199,-69.10379
32.82078,-43.33008
-45.371555,14.598143
-33.670834,38.585045
28.250477,-36.749023
-7.8988314,22.229412
-67.64375,47.575916
13.838864,49.99859
-64.55645,31.722801
-23.819876,48.268913
25.291508,-8.790307
-62.579456,-6.55051
-1.7023895,17.817715
9.692808,50.6806
51.48797,-18.462345
0.1073257,61.236572
-77.841385,44.43934
-46.90934,64.749794
-42.485874,-2.8633025
-11.615357,22.60387
-26.23993,-6.638837
6.036262,47.084793
-56.718525,42.541367
39.361713,-32.883274
-9.164165,-18.337301
-29.768797,20.020573
-43.03922,13.069878
5.974812,34.129345
10.110001,-69.90277
21.212841,22.643333
22.706512,-46.72476
-35.16646,24.653542
-46.00736,67.09568
-61.437424,12.251835
-33.96428,10.390177
-57.823875,34.80768
49.183258,-15.804279
-8.123603,31.301067
-38.620888,24.242382
-37.080425,22.567194
42.089478,-55.513866
40.868767,-79.192856
-73.18518,41.89767
47.999123,-37.892986
-42.1962,26.071928
-54.94023,12.419157
4.586059,-43.81639
13.755465,28.520576
11.068272,-26.69237
-29.219183,-9.605306
3.8720853,47.691124
28.440016,-31.587656
45.115944,-50.802845
19.120651,-18.80213
-37.292675,37.562485
63.841717,-57.903
7.7870073,36.354927
40.0042,-38.30177
-17.328712,25.714947
9.993719,19.451954
66.56178,-25.55382
24.063175,-36.323498
-13.907863,-41.744896
-27.97051,-3.0597785
-9.497247,-44.174034
16.2618,98.77111
16.269487,-55.520058
-13.204762,18.321724
5.340513,-9.290923
39.656723,-47.356842
36.08407,-38.0418
69.8012,-65.468864
-82.625114,15.279066
-42.212177,9.346041
0.15937153,-10.366209
-38.479317,32.294044
-30.68673,18.501091
1.6429354,62.897526
-0.6675279,19.38739
-58.537678,6.2441072
-3.4401505,-69.35563
2.050081,39.94698
35.04919,-20.45334
29.759792,-75.27504
-38.68633,-10.302201
-79.84611,-30.462938
-32.574284,6.175461
-38.132202,2.4957137
12.6366205,34.8456
33.600166,-56.683403
25.237673,-44.630142
46.429344,-34.017815
30.396198,-57.93509
-49.87491,53.208397
-39.048992,19.17434
-1.0380743,44.645996
17.166723,27.516426
-55.42864,24.120728
65.8221,-21.962019
-17.62534,53.974613
-56.385044,34.76257
28.677,88.753654
22.82322,-94.43487
55.38268,-44.476982
47.43629,-26.514578
65.45008,-49.703346
-64.885666,57.921925
-27.372776,-22.676832
-73.489944,48.091972
17.147345,-52.962368
41.481842,-44.396286
-19.896519,27.12119
-61.219353,37.961437
7.209324,-19.789797
74.41391,-39.929737
-24.965988,43.2938
7.421675,45.910805
