36.499153,-90.30842
7.3745103,43.60874
-31.23169,33.76831
67.21843,-41.030113
5.295076,23.66914
-99.70085,21.928385
45.536423,4.484638
5.303132,-17.497593
-74.64927,57.118683
-34.43698,3.0952015
-70.30003,10.580304
-33.417553,6.0800858
-54.711292,-28.004011
-1.2944419,12.785991
42.67808,-41.682877
-3.1035037,25.1866
-48.426643,7.2413087
0.6116371,31.814379
1.5084777,-47.076702
-16.173443,-38.54613
-10.105112,-15.722098
1.4468179,61.638428
-38.948483,5.0701914
11.7683525,36.483356
55.62791,-61.1269
18.428926,-26.215025
4.204045,18.998486
-45.281757,8.952236
-29.254345,30.323761
-51.14665,27.089832
28.044897,-39.332153
-9.436432,91.214264
2.2158253,-24.855417
-29.011795,4.2659893
18.736147,-42.239445
3.4528446,16.954674
69.913155,-48.214985
27.678362,-44.267284
28.980091,-33.21319
-4.093799,18.529064
-16.691143,86.498
14.18082,-57.27704
4.615929,25.238054
-9.515565,15.968204
-42.68312,43.065838
-9.166706,-21.687468
-71.218506,40.519966
22.20365,30.616247
-30.560812,4.963081
-62.352627,-37.678864
11.321171,24.90667
-2.9572031,26.379578
-8.432318,19.083542
-33.55125,28.629526
1.3225503,-34.167175
-43.312073,-5.2194033
-10.009863,-21.176924
22.627245,-34.89303
14.331585,-35.40933
22.65003,-73.74526
7.232517,45.15618
-12.245607,40.733864
-21.595098,-31.467216
34.72844,39.33368
-40.076187,15.324763
-8.145269,72.78682
7.511281,26.461922
-18.186974,-16.37586
5.3256416,24.024817
-43.93277,35.080452
-4.746546,-83.51039
49.496086,-24.707249
4.2143197,23.343529
6.7965465,-48.448383
18.67104,-25.115189
-22.050676,27.411705
3.47689,26.62461
-11.642365,34.24704
-2.0177076,39.177002
-38.63806,50.19859
36.99735,-5.556954
-4.9671,26.21878
-5.735425,23.64778
-26.26792,-24.98993
29.11142,-57.194008
-34.832066,57.110115
-38.284153,42.481102
-36.407566,6.048789
-19.640146,13.758994
2.161838,29.264585
-44.577953,41.444763
-61.48363,26.492302
35.99159,-30.05978
61.46941,-19.738613
-43.64804,-9.810055
46.149208,-52.693436
-1.4177512,71.94717
12.420593,-56.747475
-45.323273,-2.067897
13.495714,-0.2162384
-14.351279,33.980534
24.758581,-35.614403
-26.422737,43.804604
-4.799081,20.599403
-90.81943,43.256508
30.019625,-76.89616
54.28087,-23.446705
34.29828,-102.38673
9.024386,-24.065174
30.093462,5.7208505
-62.013676,52.75383
20.705793,-25.391453
53.30829,-33.013683
29.214714,-34.507572
-37.098087,52.458794
19.216446,-2.0732224
42.809486,-26.911516
14.663697,34.27562
-39.925056,18.003126
-76.84086,26.371431
-10.630913,24.677362
-44.017902,42.381542
35.641785,92.46269
-38.14323,17.899498
9.607184,69.93116
-0.029618915,33.568398
-28.880075,-37.13391
45.44238,-46.41488
61.31557,-52.03475
-40.077698,-12.783486
3.9432786,0.9832938
-31.292776,45.41458
7.4746795,36.848793
14.752651,-40.88401
8.596592,-15.813631
28.034945,-16.076399
-23.353275,45.38284
78.07993,-67.81956
-32.775356,33.731525
28.037573,-39.652134
20.311491,-28.54577
-20.007952,24.287506
39.576603,-22.121244
-18.844906,-7.284021
4.859115,59.58275
13.190304,32.71881
33.38449,-30.40577
-0.7709067,33.281128
-4.894403,-7.6698656
43.251698,-38.99847
31.86994,-29.068222
25.445421,-57.485992
63.94788,14.014854
1.7199765,27.962181
-26.39502,68.96736
27.526545,-52.003674
-17.467129,-48.36286
-77.168655,58.052353
74.62406,-40.392857
4.0306993,43.32734
28.51951,-32.8784
15.652103,-16.044554
2.8184476,41.260296
-13.312116,-0.89709586
-35.577065,-26.983625
-17.82473,19.005121
-49.28061,6.2487273
-7.9103346,18.622503
55.19183,-31.497696
39.375587,-37.777637
21.996817,-44.717365
-10.46493,21.535656
-12.658506,19.695065
9.667639,70.38634
19.501963,-47.09416
-20.435946,54.530468
10.273016,-19.593725
-8.971057,15.234897
30.001198,-53.343437
55.185898,-20.294455
24.45014,-38.106617
-87.32283,35.59297
37.459976,95.01892
-30.41766,57.356976
-1.7105602,28.424911
19.005205,53.821507
15.1749,29.878885
-15.181743,21.050512
-62.130836,28.907251
-9.485102,-6.2355433
40.857704,15.355098
-71.276596,-47.657158
-37.741646,18.554636
45.62133,-64.32575
-62.329483,23.823784
-17.983494,21.923449
3.2395887,20.843822
-26.042048,-58.472733
41.960808,-22.412313
-34.764053,24.43066
27.05411,-47.81577
-16.60224,42.595627
-47.728554,46.963955
37.55452,-35.228348
48.713234,-59.132088
51.370018,-3.202123
1.3669372,46.129475
-48.18419,84.798904
33.674515,-52.806736
-23.216421,17.613209
-51.567875,32.681313
1.3212746,15.910246
-24.268312,-4.738161
31.778639,-10.840811
49.203983,-42.93927
-22.846321,22.831476
27.37028,-41.808636
-48.974506,19.744667
12.012896,47.06182
3.6830022,25.149137
-9.552441,-46.02265
2.7566278,70.73358
15.786403,-32.38691
47.789566,-48.13097
-30.075275,-53.066677
23.133074,-44.040493
-28.191149,6.216521
-28.588398,31.704157
3.843298,-13.220909
-47.882187,10.388642
11.823987,67.3356
-24.26486,34.847855
41.33808,-60.524944
-47.259377,43.245636
29.975622,-30.168894
-44.97937,-8.006217
10.694517,62.346222
5.9473076,26.470905
-39.020325,24.5671
22.543264,-30.431627
14.341948,-35.881298
26.47243,-23.39667
-2.8961456,-25.662102
-44.819782,39.561886
-18.945478,-14.035326
17.791357,-60.930553
-26.421358,6.90748
9.591452,-36.949627
-44.52997,-9.950641
-88.3796,33.109642
-26.785051,7.384208
3.0415857,26.6762
-50.015747,23.473076
43.952934,-65.21811
-52.73968,77.76726
3.8818326,19.619844
11.87592,31.462307
-7.3198066,32.763058
2.7117765,16.887436
-23.484623,6.288371
-51.496094,44.277264
-6.146055,-7.0111594
-36.75141,39.44471
0.9218631,56.549393
31.309023,-44.899746
42.838303,-63.08278
-65.716896,47.647697
-98.79332,-1.134404
-40.717243,-0.51205105
-3.6753998,39.175606
-21.568504,48.378967
-33.87733,36.279396
-66.986984,42.78492
35.96772,-47.359554
-46.502525,67.07279
2.1746616,41.365265
-21.050922,47.514988
30.609093,-17.171906
-20.327742,-39.397438
