-59.01459,-12.718852
-43.912556,-26.384903
53.4632,-34.789726
10.334232,23.024311
-15.600682,-34.893837
16.700314,-20.945684
13.032817,-6.5761147
-51.081295,30.44961
18.9286,-37.09704
-70.64584,22.15469
-30.07598,-5.5421925
-42.753593,48.55193
30.607298,-54.620075
12.329712,41.301678
23.576777,40.028687
11.660203,2.6572766
31.233662,-42.609375
-1.634957,-19.25957
-68.62748,27.533718
-41.569187,-8.062498
19.941813,59.420788
-4.307565,29.356287
-25.316856,9.912489
35.937042,-4.443522
19.714607,-15.072051
-51.36219,57.29114
-21.98145,56.53883
2.7838988,30.339405
41.594505,-54.53305
10.058319,46.64671
19.44992,81.67062
-22.987026,-9.389117
6.567534,38.086292
7.476538,30.503283
7.515524,41.3942
49.257584,-63.610306
13.990636,81.55043
-49.40013,26.048697
10.188808,40.71402
31.816381,-63.412144
21.93186,-19.550714
-19.17467,-23.478487
4.3206296,51.97643
58.574604,-34.37874
21.744434,56.901962
30.580406,-34.541904
-44.01687,26.418613
-22.660164,35.69157
44.174587,-57.33064
-34.59943,16.388317
-40.491295,6.968429
-0.0062123537,0.70723677
-3.6321573,2.1781096
-15.103679,43.268917
22.684761,74.33485
-9.9389105,-40.568142
30.185078,-26.66407
28.591478,-58.37982
-42.329113,21.993416
92.51867,-55.780895
-56.099617,45.82984
55.297295,-31.535465
69.61606,-86.523224
-66.437325,28.425285
75.66527,-39.859566
37.971,-78.01184
20.465271,34.988697
-10.932823,-55.8224
0.18577632,-49.18749
-65.198,3.6965237
-25.691683,11.7393265
16.302647,-35.53395
21.840363,10.037523
-57.320316,-9.245142
-1.9463844,59.91978
-62.03796,45.91381
10.05808,-40.614536
13.412773,49.397465
35.649128,-22.95521
25.115097,-45.635777
5.6928263,33.143307
16.828419,-27.088175
18.496822,66.03167
-32.994495,-8.772168
-0.025020588,2.186076
-0.18367065,48.71316
16.761753,-9.056181
-16.562744,-81.23857
-21.492506,-4.171023
-32.244675,-19.044552
-43.563652,13.601587
-1.7195016,30.700455
34.26908,-40.972378
9.762456,-13.409194
-11.45002,21.532146
40.621727,-16.855867
38.99108,-39.81893
1.9497362,68.2356
-46.83425,30.756248
-39.397568,20.622078
46.1219,-41.95102
6.7433553,30.824083
57.17269,-56.579025
26.820929,-17.272173
73.027245,-50.679794
41.284798,-11.016053
-31.351728,-37.946327
1.356146,-34.45497
9.297414,-4.3756123
-32.47903,16.790976
-15.143902,-46.367477
-10.290984,-26.436043
47.65721,-56.731304
-7.9103765,46.482685
42.557716,-22.238968
-40.223263,35.01635
0.56016713,45.378353
