-8.395057,-9.190949
-47.726456,31.637882
40.215385,-30.752241
32.59513,-25.039307
0.2763994,42.267944
24.114119,-12.469009
-37.61936,46.701084
5.8320537,59.138443
20.9844,46.364323
-14.201577,-27.699396
-10.158731,41.252007
-0.35111606,27.241491
25.056433,-28.167774
-43.940975,14.401115
-20.635223,-6.6084795
17.02184,8.596888
-7.915864,-27.665365
0.55144083,25.224503
-92.422585,39.433228
52.370316,-18.675383
-37.08183,11.501167
-11.588138,63.284817
-42.16902,38.260033
-33.55425,34.425907
6.007368,19.940933
-10.086649,-34.703808
25.270159,-42.690468
20.255775,39.45151
1.3692206,24.338102
-39.21176,-3.6924036
3.8460371,-1.9094322
47.3736,-58.178562
-34.190033,34.285107
-8.051303,69.29856
-14.297688,-43.319984
-9.618707,31.232853
-16.112955,-22.202414
-31.25008,28.35027
62.66577,28.625843
22.015493,-22.127342
40.88234,-41.75492
1.0050292,12.176607
-51.48461,37.439163
-16.470385,15.756491
-50.65691,50.280144
-28.788832,34.575016
30.041676,-20.42926
-93.34504,24.518238
35.29705,-43.12312
15.056907,6.087529
18.024187,-20.210129
-35.155125,11.5692215
-12.769786,-17.781422
22.64065,42.096443
-55.41225,29.32628
-27.524387,37.634827
20.709179,-95.12981
13.038794,51.214645
32.03119,-15.828685
-49.96627,9.786261
-55.20792,50.7654
11.550251,23.643297
-46.36597,11.499523
-11.114854,-13.158816
77.522934,-43.280323
10.062111,48.765915
31.382706,-36.654617
17.627607,-24.694035
-16.303806,-34.467552
-48.770073,9.435867
13.37257,22.016016
69.57037,-69.968315
-25.255774,-33.91874
-70.75162,41.3507
26.95712,-50.988205
-5.3265104,17.325321
3.3865752,31.252428
14.90769,32.03456
18.615137,-47.39221
17.42391,-19.709044
15.063523,-29.054632
50.619576,-19.531809
-20.977167,-20.330482
33.177437,-33.613476
-7.0862556,39.920555
20.58639,-29.090591
-65.61542,10.26103
52.044647,-20.633224
-20.851162,26.990229
9.178098,25.60209
-11.868956,-31.9553
-5.5014725,-46.7443
-0.7397526,53.57782
1.9337728,69.22164
-64.59175,-25.09907
-15.9241295,29.38542
39.81978,-48.26619
54.274628,-17.472303
10.186601,19.914797
-21.724573,2.5557551
30.356535,1.062105
21.376387,50.36715
20.72331,46.13218
-37.65871,19.288511
3.647733,54.47661
30.98324,-64.309784
21.499872,-37.123165
-39.89761,-12.992044
-3.003306,20.287657
10.910068,5.9246163
36.92951,-3.7031708
-46.093174,19.734674
-48.85736,9.51634
-20.910482,55.07452
17.486273,-39.920162
46.39676,15.756834
46.167908,-16.713873
46.370987,-59.34137
52.600613,-60.72102
-44.208344,5.0988755
19.308691,-36.459045
-69.24359,24.714415
-67.629036,11.047876
-51.222057,71.108185
8.274394,-14.527085
39.703777,-24.41714
17.412495,50.109245
-31.414103,47.525032
-7.1365533,25.311464
17.948717,-32.985935
55.99636,-67.1918
-41.017323,-6.1210074
-23.150146,34.4915
-6.458817,-40.50211
-48.464264,15.381836
8.029112,50.77375
21.267555,-10.910569
-15.102264,-1.3353572
-37.264736,20.91406
-23.431133,26.004623
29.942333,9.51457
5.5914025,-34.931114
65.53737,-45.17906
14.587495,68.27138
45.288536,-78.66776
29.968914,-56.05839
-62.38297,29.11761
14.096059,8.599233
-34.456657,27.637161
-40.03244,-4.7888727
42.45758,-59.783695
-60.873463,33.52891
-5.8112817,-45.50757
-14.381864,-19.217026
-56.199936,63.080036
-73.67465,32.55681
57.698967,-82.795265
-37.383736,19.927485
-26.33245,3.6618853
7.59969,99.55542
59.34185,-42.109097
-8.8617935,-32.07167
-0.77853256,-71.03548
42.67443,-88.57356
54.665306,-42.451904
-29.364119,40.109604
98.619995,-51.738052
4.774932,66.04014
-19.563305,-39.39849
6.4356546,40.403248
49.36173,-52.26101
-7.1663456,23.17002
3.704801,-52.551247
3.3152652,36.691895
-23.599789,-0.77665246
23.490837,61.672127
-14.747848,-1.3575431
-65.13058,30.614237
38.924194,-36.164482
-5.085377,-20.127895
61.436855,-60.698906
17.110794,53.19068
12.168481,-53.39316
-5.443463,20.570692
