0.935726,-18.154163
17.505753,-40.505615
10.730997,-56.81105
61.51548,-26.723944
37.119053,-23.187017
-72.97923,29.43545
3.0226326,50.564632
37.108013,-59.457794
18.835285,-49.19119
-19.655357,73.29643
10.517379,-38.988453
4.8618813,17.463495
-47.21782,44.97215
-41.993633,21.387096
11.163607,26.429583
5.5698986,18.323908
15.928355,-68.0843
6.2689137,56.543438
-7.819827,-13.551912
-44.445408,32.44724
-5.4068,30.724888
-79.7393,40.807865
7.5604906,38.383423
-33.34319,33.822937
-38.155647,32.561314
58.213673,-52.2697
42.88779,-28.744873
33.676243,-34.707256
8.268522,-63.64361
-0.99748296,36.374203
-38.45589,10.820655
32.023026,-21.844833
43.504345,-55.087513
46.189575,-42.84134
-15.544509,-39.403854
31.56559,-43.358364
-43.86209,-3.961831
15.831426,74.56826
-0.60948294,42.740242
23.006464,-30.568995
5.38091,69.19737
41.50594,-41.87829
-56.15138,19.648458
-41.069897,19.066816
22.588552,44.42948
44.550045,-74.85907
36.515553,-41.089737
20.611734,40.849873
65.34989,-8.241378
-30.734062,29.904324
-8.761077,30.536745
-21.21555,45.28091
2.9651241,-3.331366
-29.767513,39.601124
10.009927,-22.80345
11.5615,23.75904
-20.189705,26.569689
-33.413395,28.35657
-32.32522,32.522625
6.5794973,-17.000769
52.96018,-21.078419
-37.144905,-2.1784217
-43.73776,38.712673
26.567892,70.97503
1.7852148,51.919983
4.9040556,-54.220287
-60.722504,48.04148
16.364798,-67.942535
-43.951393,41.705402
21.227236,-25.189625
8.424109,16.440027
28.504908,-47.48266
86.309,-56.68307
-17.163929,-2.8801963
17.65421,34.767178
-39.33327,47.36127
48.104958,-17.997149
47.651493,-22.045511
36.26688,-67.30996
29.229567,-31.305096
-1.59608,30.729664
-65.10365,14.496526
32.92511,64.005775
-46.7942,8.688786
-2.0225923,54.176037
-29.209951,27.819098
-48.910522,48.901695
20.759996,-4.8926597
13.313767,40.12643
14.273768,28.200747
5.464026,46.916576
44.460262,-6.804044
-40.978416,23.31848
-26.139847,-24.447725
20.553076,20.130999
3.686064,-46.524246
-34.853188,24.771603
-30.771957,-13.189048
-58.905827,35.820343
29.692596,-46.042725
-26.78367,28.843027
51.064583,26.16275
9.475257,-32.130985
8.78597,-16.041866
-20.734184,-24.610668
-35.3187,23.636858
50.91,3.249176
-46.170135,-0.49496326
-46.13192,8.285692
52.40719,6.007522
-29.415615,31.919624
-16.023651,-15.034305
10.598529,81.9902
-70.21311,59.454605
-60.88403,5.8554525
-18.560156,42.223515
9.747919,23.000902
