12.9502735,46.673714
-3.5047328,17.324532
-65.99615,57.37899
1.9122617,-38.63853
42.86453,-26.315
-42.866707,13.699854
47.959587,-31.964687
-44.478413,-16.40621
-36.117653,27.527958
-50.187374,52.559364
-60.48941,12.787264
33.59706,-38.6324
9.442201,22.12106
42.67693,-25.239218
-39.542736,18.106724
30.87572,-24.051447
46.899006,-31.66393
-37.140545,24.524681
38.6367,-31.324095
-68.66314,10.299563
-33.16545,29.531513
-40.702477,9.43817
11.391229,25.442554
-8.348221,-44.88123
-57.995934,36.440296
20.255568,-34.755558
-30.363474,2.0988913
-12.9178,58.482666
20.206308,-31.068272
-17.184587,-35.30315
62.09404,-48.960884
-69.8743,-39.69758
-34.602657,9.06435
32.056458,-65.917625
54.3074,32.707626
-70.45585,50.475246
17.170107,-22.953247
-24.034834,3.3884995
-37.44027,8.714969
-81.204155,33.976154
-32.012775,23.978975
-25.550247,73.27804
-67.05574,43.411194
8.110618,-24.7068
-90.756714,15.842936
12.5538645,6.5804033
-10.618427,-11.546495
39.601482,-27.77148
34.662365,-60.19306
-24.750277,28.432865
40.622696,-22.318672
12.107394,38.058243
-32.93779,33.990654
46.712723,-59.262486
-48.01747,38.46038
-67.03417,-3.3602145
26.416456,-1.434599
-61.207066,48.028408
-89.57168,51.643425
27.196356,-37.952084
44.92681,-51.251003
17.70499,-20.560127
-14.569933,75.584114
53.480362,-32.757984
-17.35206,23.982021
-43.272915,19.7116
-28.905445,43.546844
31.717747,-37.29377
3.1405404,30.077263
-18.055351,-22.815477
-56.76385,25.44341
-37.47599,20.81697
-37.014877,44.63778
-21.63566,49.330128
-1.5773726,-22.585846
-61.43583,44.311485
-37.2636,-13.632895
18.788893,-52.856068
28.244955,-26.612476
54.009804,-56.100655
13.270801,75.245415
1.1685411,39.806015
-59.08787,43.101448
53.634464,-50.484924
26.09137,-36.725475
46.331287,-23.513227
-3.7766976,-19.078146
1.9863193,-46.355488
-1.7812666,40.1852
-8.697177,20.25492
-57.93163,44.358448
-14.373411,52.167267
55.120514,-50.026287
-38.987793,26.50646
31.667692,-35.74121
5.9231935,19.811478
44.458046,-54.657642
8.2873535,-35.68925
34.169937,-47.8506
17.23512,10.213672
-11.196794,64.74146
-3.574319,26.914528
45.760277,-13.578515
-40.383144,13.279297
4.4677176,21.031769
-41.655228,43.223362
-0.49542457,39.92443
8.79243,23.533604
-22.752234,-12.632946
33.76657,-13.058344
-37.310253,64.95618
-7.0551953,66.08707
-42.216347,32.326168
7.380816,-31.588453
31.330523,-61.39252
-28.744953,43.24802
-23.889658,33.226204
65.01975,-47.54999
-65.03844,24.268051
-19.062672,-2.6296818
-62.90021,29.235373
31.816885,-72.25643
-26.54369,-13.198878
-6.8139234,54.30696
-48.675533,56.319466
-11.2647705,19.494583
19.759836,-4.124468
16.555807,-56.919605
-46.718143,47.420643
-77.82299,15.579778
-23.181677,44.88704
31.683949,-53.25162
2.6819248,-65.9786
38.81369,8.890861
68.08431,-34.92034
-15.9144745,29.291334
-49.107735,7.4696546
20.529795,-53.6355
-80.35658,46.82159
-25.386944,-31.092203
5.569775,19.41204
48.367508,-58.754906
-5.6255364,59.261246
-44.542976,11.7948265
-6.024039,52.127106
-42.99341,-32.53502
24.362646,83.60325
19.902664,-35.922718
28.851643,-39.361614
8.394179,-17.236713
-3.871869,30.377703
-2.6648457,-9.998348
-53.752575,46.675117
-55.625774,55.118042
27.041498,-40.285572
-26.936207,8.951965
-57.139587,44.900913
21.512197,15.550442
8.006969,52.853447
17.028421,19.337122
24.755333,25.427534
41.63285,-22.324177
-33.10224,35.084175
47.340157,-64.791725
5.74864,25.506893
-43.128983,38.181076
43.519463,-46.265606
37.92408,-29.362064
-38.260887,8.651731
21.26989,-19.704514
26.895859,56.89008
-2.3482873,70.92248
14.362239,-59.4489
-67.16949,-10.430442
7.9457164,17.923557
9.576854,68.87549
-74.43544,45.465073
28.814672,-34.015717
-42.84836,7.6966243
36.356537,-46.918137
-5.235923,18.717031
22.50986,-32.2889
10.001123,27.763262
-6.857188,-40.80145
-41.82421,19.23524
3.2191155,-28.203491
-48.6504,74.3996
31.709486,-21.137669
-73.57995,19.261492
-23.627642,37.76689
-32.001194,31.90483
-37.74631,40.4236
26.6191,-36.037563
16.690348,34.69305
-41.399345,24.15203
-2.8944483,-14.766872
8.359151,14.717246
-45.726353,33.91339
21.125261,43.088943
-45.979557,16.109562
-13.39124,34.74716
26.796333,-60.995728
85.01201,-34.247776
-21.891926,24.742672
-36.866985,41.49553
-24.947569,-4.6257586
-62.188606,45.858097
-82.06332,45.175354
-38.731815,23.673563
45.20157,-66.50638
-14.34822,21.911617
-53.97661,53.86324
36.188416,-47.075043
-17.29624,-12.862219
-44.30466,10.121312
-1.7838271,-48.39204
-64.52066,45.082073
-15.765294,-64.02128
-34.784134,-8.384106
-40.690582,8.653431
-87.50311,44.90498
-83.670876,4.3242006
-30.569317,-15.202123
25.277058,-25.060932
11.232299,19.215515
1.4617202,48.509895
-34.94745,38.177544
-82.78899,48.91275
0.56302595,-16.408833
58.937706,-60.160603
-8.318645,-37.911552
-5.073177,-46.589874
23.223211,-38.299286
-21.278248,10.456832
-21.102634,31.136806
11.179675,-80.43565
74.30538,-40.176945
30.419231,-49.250225
22.112219,-30.579931
-72.32311,44.942936
31.584547,-21.795507
-61.90208,40.432674
58.54653,-40.244648
-21.251623,-10.675865
15.703483,61.024696
20.957178,-17.621325
-45.17309,31.463531
-58.87192,38.80369
30.51909,-41.290764
28.71396,-36.344326
6.3537946,33.45711
21.252615,61.74336
-11.151044,-16.584438
6.7787213,50.666832
20.225922,-37.886417
21.838243,-31.475992
25.12668,62.255917
-48.384342,65.70205
-25.323484,55.23133
-34.42246,41.378143
-4.177425,-63.75361
-42.706436,39.699944
-83.755196,36.120716
42.033802,-22.090725
46.882633,-41.444145
51.272602,-28.321705
-63.457794,44.59537
-61.645004,-11.231491
-17.255362,44.232773
35.518105,-10.740929
-3.655088,21.026022
48.24871,-39.481464
13.376553,-29.186693
43.0649,-40.430866
-22.405529,27.170916
53.65283,-34.93914
14.155693,-19.979008
-52.559948,53.670464
32.770824,32.36994
-40.500465,84.78271
6.3164964,16.521101
-1.2073011,-39.360344
25.663565,-62.306248
-37.88979,21.185596
18.557554,-32.877182
-19.191292,31.169874
0.32256344,62.521263
-10.134533,18.833153
-37.391506,41.087563
-50.544567,-15.525584
-0.3397682,-44.779415
-63.220325,43.429688
-18.09466,-0.36563602
-0.2276363,43.723206
5.802962,21.743328
12.328719,26.30395
15.766747,15.758781
-27.771183,5.571519
2.9850183,-1.8682234
-0.0034409857,-10.181614
-47.008774,9.017725
5.1745086,38.36008
-50.76001,26.06502
22.622377,-44.600487
57.498447,-37.931816
3.8307288,22.433895
14.3846855,11.560128
-1.5299841,55.214096
26.18139,46.533436
-23.405626,28.074339
-14.058562,-6.495541
-22.202425,20.026857
-26.295406,-15.381167
-1.4451786,-9.77267
65.02536,-37.679493
3.4812822,-35.173992
31.151617,-59.95745
-24.290102,20.350744
-38.542908,33.25797
5.586945,-70.78189
-76.39995,28.306602
-40.12823,36.711464
36.683693,-17.054361
-81.04669,19.886652
-27.296352,-34.308678
-43.51606,-5.4398804
55.93936,-16.059196
57.89801,-37.666393
-34.680805,40.28462
18.209106,42.54957
-12.869272,-38.47247
7.76004,47.97627
11.339351,64.55328
40.782436,-15.323973
-6.708939,35.960274
-32.079605,-0.4768169
65.705986,-65.316475
14.398381,12.701551
-35.06416,-14.681481
-80.631874,41.5829
-11.969082,18.656292
-85.302216,1.6947672
-42.670105,45.62353
-14.311206,18.55569
-42.904495,18.941393
8.492934,25.116722
25.534958,-37.45798
10.1196165,-15.696363
36.108406,-39.71922
-22.252245,-22.45392
-24.329206,22.257647
65.165,-29.051632
7.239512,21.313217
12.874585,-17.616056
-33.12914,8.27943
-52.466667,0.049201667
42.760307,5.876764
52.40107,-24.524614
2.4041674,-41.503178
33.437057,-23.449858
46.334213,-34.91007
53.572144,-41.048634
45.844715,-21.678156
9.048868,40.53842
6.013091,-44.766544
-53.370113,2.0872085
-5.1330204,-7.2832127
11.109431,-58.62754
67.238,-52.89519
-9.426437,-10.944431
-43.384613,7.700025
-19.404778,40.368988
-90.357605,35.678905
7.993692,-31.305948
49.045574,-20.75256
-4.7629743,34.39133
11.9807625,25.048185
49.96991,-43.98565
-29.930555,48.90944
55.25712,-52.261185
-31.572157,62.106514
-18.783953,0.14694971
-47.700035,8.263095
-4.4404116,-14.235915
9.18764,67.7521
-39.15863,41.457695
-17.97236,18.845034
0.22048832,44.27941
-70.100334,-4.437628
14.454994,12.716476
5.4638247,24.165848
-12.564665,-54.674473
15.7832155,-47.410263
-30.372147,29.172737
14.535518,-20.467976
-28.4267,55.46712
26.731403,-16.762104
18.469866,-33.807076
45.939857,-43.173515
29.058306,53.409798
-38.20069,11.766558
-16.788597,-1.0320227
-15.721037,30.398426
-13.56731,28.837238
-39.564075,25.671665
-4.990762,-48.30085
-27.669119,-23.572058
-8.589515,30.579704
13.677075,31.909367
20.972797,48.10063
-38.50644,21.075146
13.890044,32.4492
74.77249,-43.97947
1.4263296,29.253899
36.363956,-22.107023
-18.274235,-73.35884
-0.7233508,33.75467
-61.708584,41.697975
-48.119656,42.26518
9.579182,-64.049324
3.1189978,13.659306
-39.16614,17.436893
-42.053276,17.010807
-1.3796443,-17.335512
-77.0255,45.404663
30.573462,36.670574
-54.873695,-1.197085
31.116724,-26.302187
-14.339067,63.326828
16.265055,5.1342916
-11.759142,25.263294
49.60592,-37.17264
44.71805,-37.735023
-0.74869585,-12.983696
-47.273907,38.807983
-46.880947,45.11518
-42.398117,32.471424
-35.72722,3.5214043
-37.448383,38.420338
0.8539448,25.693045
-71.575584,-15.454847
-49.2799,41.45411
23.325329,64.13367
37.567142,-21.23526
18.522251,54.43879
-21.715973,11.718124
-40.154793,38.84547
52.018673,-51.83014
-47.03526,5.273933
12.269954,-0.564886
70.934654,-69.96121
22.39767,-43.943966
6.9317155,23.114262
-9.71166,-42.161556
-34.120148,35.58914
-32.72364,46.22514
6.700207,14.7983055
25.146597,-53.540497
-41.85508,22.484226
-17.185547,-19.199835
1.5436993,18.85138
-51.069996,28.622534
-47.41726,2.0145154
-52.252987,42.975975
0.4309639,16.277767
22.057718,-8.716964
-40.357025,15.6160555
-43.15256,19.087673
7.2820787,24.053402
-15.0608835,21.444107
29.03722,-47.638454
31.576174,-27.520866
-19.56267,27.342731
-21.808556,41.523422
2.805755,-19.33247
-0.6858551,30.465958
32.183556,-34.953743
26.976706,-58.555542
12.9634695,-4.1385684
3.2984009,30.63879
41.52031,-6.762636
28.255293,-52.247486
8.593332,-15.635071
-37.963573,14.174519
-18.365496,25.282349
39.86489,-31.406258
10.554395,40.90291
2.9890294,21.584457
-64.78352,28.093613
34.723286,70.461754
15.486798,32.43632
-69.35213,31.974014
64.6224,-65.00511
-23.01392,1.7942958
-67.28311,34.86652
37.59634,-59.500317
-44.582844,14.620758
72.09401,-43.27609
-2.5677414,22.987658
-11.220519,59.634605
12.10288,22.800022
0.87378573,36.53014
1.0987015,-41.371864
-73.27735,-14.565606
-42.416622,22.203176
-68.20774,21.069912
-23.334087,31.65901
-20.424421,33.84836
-15.709764,-26.642998
10.432502,65.234856
-56.820435,-8.210675
0.5198524,33.439476
39.89422,-44.343185
40.356575,-41.890884
78.34347,-14.116165
-22.913921,-48.158634
6.1446257,45.372154
-24.804234,-29.780731
-8.32955,34.85711
-24.016827,39.927986
-26.507135,-30.111576
37.587734,6.961913
40.73777,-10.254429
25.69094,25.8065
31.034176,-44.949142
33.223644,-63.400105
47.361984,-21.85183
8.866362,22.430214
91.067986,-47.18391
1.8522663,38.447567
15.457477,38.584408
34.38981,-22.386198
-6.9451814,89.049934
-21.64804,51.660866
-17.302515,-29.484646
9.66067,-52.00486
10.98885,1.7903984
39.3749,-6.895645
7.8493614,44.963104
33.847977,-35.700436
25.867907,35.74568
-33.991623,32.18592
-58.341686,48.81249
-61.28603,51.758675
8.809879,-24.631533
-12.707425,21.27121
43.38547,-47.249157
42.962227,-48.922657
-33.04323,29.572132
-1.252848,-34.367622
-24.24789,32.163418
-67.40087,6.203176
28.17497,-32.254692
-24.378351,2.660808
-20.965265,20.37781
-84.57029,56.828995
-60.094563,33.25878
-31.18341,-13.236217
30.968832,-36.519505
-2.9636934,-26.645922
-17.15363,-8.548108
40.069756,-14.282932
67.3921,-7.521471
63.75428,-23.785969
-63.691566,44.19639
-36.393044,34.578667
25.063532,-41.410427
8.786014,-38.12595
41.02288,-34.230682
34.35489,-29.635614
35.70809,-22.940708
56.483242,-30.102118
16.913479,-32.34041
58.518726,-17.450895
-61.340412,3.710779
-65.66515,41.842606
-44.26304,73.80369
