-5.4392123,83.26036
7.213126,-25.788733
-37.37731,6.751593
-40.740364,30.03882
-6.365676,-8.185746
-12.472697,-64.341545
38.737915,-49.710796
22.134218,38.350456
12.335857,-37.30943
0.9740549,-21.60394
-33.924175,25.400846
-41.334534,14.542328
4.766803,-34.207348
-13.462802,-17.549152
-17.891378,27.961763
23.133118,48.02118
88.403824,-38.18726
2.4205515,-16.374737
8.9486685,-70.40412
-29.458277,17.754576
32.49926,-44.13329
-43.167248,-57.913734
-28.870659,3.3995504
-3.8838992,-9.333976
-6.372577,-54.700676
-36.902287,12.496004
6.6342525,51.49492
66.996445,-58.823452
14.374946,42.17585
40.706833,-33.428596
0.98410124,21.486845
38.137794,-6.0797825
-92.651535,31.682161
0.51565,38.410202
31.799557,-24.050268
31.397413,-41.31173
43.899498,-29.237392
47.519707,-93.33964
-21.99242,36.406067
30.684572,-60.169147
-46.331417,15.731241
-48.70995,59.680504
-0.86427104,26.6735
-63.56869,39.17073
24.504204,-32.63468
9.696178,32.89913
-18.678411,32.196564
9.047942,17.486689
-37.837685,12.933244
18.398743,30.417967
-12.760269,-3.7961104
24.052752,-24.580297
-62.496986,39.91352
44.584984,-54.30382
26.095964,56.72502
-29.753159,-0.37314206
-64.49722,22.926563
31.981192,-23.201326
42.740868,-61.241707
52.311615,-30.630157
-50.03521,23.468855
2.112798,-13.4187
16.94825,72.242424
8.873315,65.78611
-45.394527,8.7192955
41.586143,26.562712
-57.44933,42.79901
1.555675,-22.53631
-5.4089136,16.849642
21.55188,36.147797
-51.55132,40.201088
18.860004,78.89503
-80.45493,38.500725
30.972897,-58.01718
20.137531,-19.740469
38.594772,-8.290635
37.890835,-43.156788
-40.31177,10.352273
29.696194,-10.921183
-38.125786,19.124342
14.309924,-60.297394
-49.961327,4.8824973
-32.627785,71.038536
-1.3959621,2.2183096
55.81234,96.32049
-25.540318,3.6139698
11.485164,8.919319
4.1012554,-41.129585
25.219982,-60.350178
-37.491974,-4.4696627
5.7534914,35.41781
-40.044373,18.085554
-19.569874,30.097528
33.167805,-57.587177
-7.7522125,-6.442482
15.012449,-33.287533
24.159174,-33.290203
-47.451077,-11.505455
-55.128212,30.587175
45.780487,-48.197357
-28.0082,18.549078
-37.02542,-4.159565
15.8761015,-37.324783
-40.911263,19.71536
2.2806628,51.97148
-24.700918,17.46809
41.788834,-41.792156
-35.670143,21.386396
4.4506946,58.207077
-40.56357,29.536413
48.790497,-55.96607
8.759406,46.728897
-25.605288,-74.76176
-13.347362,-16.669632
72.02666,-4.453789
38.26655,-30.131577
-30.048769,-12.750722
-79.801895,-25.740326
-13.074873,15.240692
-37.07402,15.577839
4.807881,16.60411
11.782231,10.336521
8.178394,31.692759
-44.26094,28.49656
-26.464697,0.73552704
-33.049023,22.473982
4.769903,-45.960266
25.620827,-41.94776
-36.907166,27.068712
-70.87932,30.822094
6.0821753,38.13971
-28.85605,4.860001
7.6905026,45.068474
31.90656,-31.292656
-25.141413,-21.97177
29.469238,-24.83183
-39.255722,-12.96989
51.223946,-9.101109
17.562883,33.93074
23.13199,-39.772705
-46.99112,27.494596
-19.720144,28.328606
27.690447,52.104767
-42.358997,14.398399
4.835799,22.689127
34.689682,-51.7226
21.61345,30.601683
-79.17422,42.640274
-3.047768,-8.277978
41.444614,-34.728497
-59.216164,51.19922
50.29468,-25.457249
0.20610777,15.6779785
-39.32132,36.390663
65.325356,-8.672351
22.982384,56.31846
42.07102,-16.355957
-42.096462,20.676714
-98.14696,27.883667
61.70428,-38.387363
15.546393,-39.791428
-80.24582,-8.6102495
-70.85872,27.982697
-55.201786,57.91942
44.21919,-38.741432
32.468502,-38.147747
-74.034584,38.936913
36.28403,-58.252357
-33.27904,27.238749
-19.122824,19.857237
34.15224,-83.28197
34.11953,-30.272585
-26.755009,29.269243
-23.416733,-12.64875
-19.218832,21.27767
62.362923,-25.879023
0.7628006,15.405735
-41.851677,13.594897
-42.051315,15.218208
20.638756,-27.860178
-36.70146,8.883099
44.989796,-46.36522
-0.64266205,36.12935
-47.590622,20.958883
-40.51476,-8.282031
114.193474,-40.51269
48.417957,-44.7814
31.523718,-51.403473
-16.543686,-8.966187
56.503975,-21.725376
-76.83198,32.9216
-11.083697,-47.352177
-35.352093,28.636534
51.632595,-73.562515
-37.997738,36.61657
14.394147,33.732613
24.521482,-38.256298
15.651175,90.93049
21.828243,71.10302
-25.736294,31.939634
-25.800798,93.982155
-62.944298,7.9796395
-91.70421,28.898912
-3.289504,42.335968
-22.305971,19.883263
-1.9270194,35.49315
16.867254,59.5243
13.854539,-35.10637
-18.081371,35.78914
46.152992,-39.997395
2.277531,22.399181
6.2391434,22.4009
8.0197735,65.85553
-10.110276,20.393793
-10.529028,21.290503
43.686188,-41.272064
0.17448351,39.674652
-39.963352,18.027416
6.194694,25.852472
-48.173706,41.006813
53.71874,-18.113832
20.738405,-77.081474
30.237806,-48.383904
13.845915,73.38729
-53.635605,39.72007
26.615318,-32.217804
-54.383457,16.839739
44.737396,-40.493454
17.747765,-45.33556
29.77959,-38.411095
-61.273876,45.662125
-12.5629835,37.55887
-2.5346224,16.592285
-27.425182,32.315773
-2.6340847,20.326818
18.279362,-69.33811
44.58733,-37.88682
-44.310623,6.8910685
-25.325333,61.486908
-77.84101,-33.08666
59.3669,-32.508667
-8.811528,21.121618
3.5771224,-29.056555
3.100533,31.774439
14.581281,27.998064
47.450123,-41.09734
-65.43609,59.920357
27.74128,-69.03395
-14.290476,8.674094
28.412903,15.610889
-29.231684,-75.422516
-20.237331,-36.75073
-36.61843,24.0138
-19.63313,-28.397917
9.589437,51.894936
-39.565487,24.12623
29.982782,-35.626835
31.592619,-18.737898
-40.709732,19.328377
-64.73495,29.003544
-47.028416,38.961708
-68.33847,37.28823
-51.18514,-26.317757
44.733944,-45.220726
-31.415827,5.652253
13.700686,26.052664
40.183464,-41.995922
4.256977,-32.309338
-36.088253,25.169981
-57.649494,43.76123
-98.668396,31.87716
27.604658,-35.925854
-60.84776,24.935545
-34.95187,25.208567
-3.328495,28.42607
-43.796936,10.07152
-69.62392,32.860985
45.994823,-5.662422
-39.14653,37.370735
31.679138,-57.59173
-1.4204171,31.27762
30.69799,-28.290468
-21.37487,-10.422336
40.513874,-55.051277
28.849125,-43.483665
-0.11570608,35.04538
-34.341465,40.923798
30.065365,42.93342
-42.2673,-3.918309
46.04911,-2.6005187
-4.730406,-25.050255
14.769964,22.980684
22.15058,32.82628
4.2089767,-20.262812
29.419556,-21.645136
17.025455,-33.666927
-84.265396,42.020683
7.681119,15.322505
29.617273,-44.22539
-15.602816,19.844204
-29.80494,-17.698423
-19.270048,39.745323
-92.632835,37.168793
-44.419743,30.45885
54.0045,-29.117216
0.7222726,-34.20686
28.475513,-27.27113
-41.862602,41.218018
-36.994946,-22.523146
6.051847,24.37195
36.12285,-28.08397
5.484496,42.95037
44.264397,-48.782272
-29.446468,26.105612
-21.86149,24.106682
31.224573,-41.36682
-15.193752,25.38194
0.83927035,1.9302045
3.0820732,-38.746788
-9.54662,-17.344784
25.981205,-65.29683
-39.276234,13.405874
7.357668,33.793922
-6.878371,-46.278538
-44.17977,-4.9428625
-37.613422,22.29556
-14.7929735,23.865307
92.65831,-70.90035
5.2401795,12.3808975
8.43652,53.761696
-13.235307,63.60933
-39.8521,15.405191
-43.806263,0.88870144
16.249195,98.51124
49.209183,-8.798097
3.8892462,-14.504756
-79.63342,33.703064
39.853477,-67.20845
30.594133,10.04567
50.241486,-38.313175
-41.799553,-7.2138276
-38.19098,35.461243
-0.46398574,92.06581
-33.670692,-24.934736
24.1379,-30.443867
14.968152,15.143223
-22.552652,24.789778
-15.258397,34.774223
-29.570995,24.881714
-34.47577,26.89209
26.615555,-57.641983
11.478717,-51.64625
0.57203156,16.47292
-44.132656,27.068123
-38.030956,0.5883093
33.621975,-38.582607
-70.09437,41.837097
-42.789757,-0.9226392
44.47329,-19.414627
18.844604,-47.243927
12.324714,7.4303737
-37.253418,-63.05792
20.737764,-20.133287
40.697113,-44.424335
-23.74424,20.16215
-11.967448,-4.142268
-61.3815,-31.588848
46.432808,-50.037254
37.791763,-40.337605
-27.212786,-19.896595
-52.04678,66.3442
-42.421833,15.831026
-18.004934,37.510864
9.999633,43.084335
1.009798,22.589659
4.5452847,24.554537
-15.949843,24.880419
85.818756,-79.48404
29.566711,-29.445568
-35.246113,3.6250339
-13.911663,-13.378623
-35.133118,51.522667
2.6998594,44.838974
15.573615,-49.231884
24.536749,-21.35662
30.163202,-26.246714
-58.085213,37.94355
-3.913416,21.156113
37.8185,-78.809
10.786252,25.057518
29.99687,-29.973213
28.3259,-41.331272
32.23832,-46.83866
-43.39377,55.649902
88.44363,-19.27625
-39.82506,16.767136
1.3853364,42.75164
-43.187687,-8.110212
-11.528813,43.37146
-36.21224,18.26679
-32.273903,4.654608
30.504002,-91.90716
-30.170536,29.493734
-65.87596,43.410934
-31.871147,33.124878
0.47916242,46.784706
21.22639,37.956642
-25.390018,-21.191769
63.050625,-23.516285
-69.93403,15.50288
31.090603,-52.24779
-28.425444,43.18952
-55.022198,43.235733
-18.861782,26.209682
-38.193844,-10.873455
-4.987498,-13.18387
5.8020844,35.52922
3.0171933,15.199357
33.626945,-22.845226
-42.82621,44.818947
-44.792305,43.82184
56.661907,2.7974386
19.975079,38.49827
82.495415,-55.297016
4.491618,-11.776433
-5.986422,-39.440994
24.216026,-37.01191
-39.652664,40.71235
11.768759,20.487757
-33.64527,9.26619
4.4544754,-21.061779
9.530932,47.526085
-31.330944,7.581743
21.168215,-33.986057
38.85288,-22.792574
16.83318,-41.608078
4.147152,70.96883
-34.21471,25.345037
-48.50011,41.44217
13.756702,4.6544166
-9.668591,19.470335
38.473717,-46.21128
7.8840804,22.657743
1.291271,80.04542
-95.452934,32.488976
26.184505,-70.57176
