21.594782,-15.3662615
-40.002934,7.2047997
29.089336,-32.986214
15.956551,47.80918
1.8596221,0.24384606
-37.26958,17.61805
-61.63001,34.254074
15.594758,4.13319
-37.842663,16.181358
-41.687397,17.702301
33.507004,-28.681215
-13.266299,-56.7907
24.14299,3.7840252
-19.32968,4.694663
29.847044,-52.05554
-2.5335832,57.08174
-3.5270438,-65.46375
-44.44789,-31.764542
-27.877968,67.61187
19.19771,71.9394
35.274166,-30.300056
5.0761476,38.035175
37.77206,-10.97099
21.796867,49.04521
-22.600174,45.57124
15.869569,-59.841373
41.021557,-51.976597
2.1503751,35.336403
-46.013805,38.925392
-38.67048,57.548977
53.974438,-48.907356
29.96539,-53.478127
4.7008433,-17.077576
51.807713,-19.730694
48.82279,-35.104305
-44.7999,1.0734594
23.106169,-46.605206
5.229023,35.47078
79.355934,-96.19075
9.598538,-60.948032
-33.571182,16.291252
-27.251654,51.47076
24.480198,-53.811153
27.244709,32.64123
-33.759876,5.8887033
-75.38281,31.075634
-49.011467,16.243309
-18.137506,56.30905
36.031986,9.005461
22.112297,10.254567
-35.123432,15.283337
-39.62579,16.688978
-2.0550818,17.304855
48.5406,-33.12389
-44.59926,39.848625
-16.669125,30.57426
10.752315,23.510012
-11.753848,31.619684
-59.787495,63.8378
-21.928337,-43.24493
50.932102,-33.402557
37.62949,48.0589
-0.84682965,-10.370135
33.289524,-53.63033
7.238072,35.23806
9.692646,49.080395
-1.7350006,-8.533747
12.678868,18.966278
42.13636,-59.46493
35.39958,17.755697
15.7781315,-48.145782
7.2003207,-11.473525
4.8341193,37.19812
20.536716,44.569046
32.321102,-59.394444
-37.23457,-23.487095
-47.41051,15.851637
0.63966674,36.196465
-6.982816,42.197712
6.7236333,-19.706758
-4.598226,47.60124
26.143581,-47.126793
-62.753654,66.06357
-21.951326,26.104168
12.671089,-25.74816
33.863422,-30.405348
24.77016,28.064468
8.448129,50.487167
18.979208,7.419219
23.999468,-40.520767
-3.723432,-39.71477
36.60492,-32.762215
62.668186,-32.45467
-37.174263,24.302805
16.052647,-41.914906
10.798204,35.806732
27.52103,-58.13822
-24.763277,6.5671024
-28.704311,-18.16601
12.36651,52.215714
-35.48467,15.946195
51.63206,-37.839977
-49.718586,65.376396
33.93137,7.3810377
-44.091244,19.763432
-31.499283,-8.915671
16.698488,-40.216816
30.18328,-62.426273
-23.721762,50.430756
35.96401,-46.844032
3.2301545,55.59651
40.523006,-68.71995
31.418007,-44.270622
-5.7418475,44.179466
-32.54901,15.966694
-46.414494,-3.208544
-52.893196,-19.772837
-3.8568203,-61.1388
-24.636698,16.553625
-44.156055,-27.106457
-18.268045,54.797646
14.955637,-24.171982
-32.16858,39.14485
-12.882997,-24.639494
48.141544,-22.393736
10.908973,4.0893545
-4.060805,-56.906868
43.533154,-54.082794
-39.321014,25.947771
-76.074936,25.952953
-37.978226,16.870037
20.723923,-52.811687
27.020233,-28.761492
-25.66512,-25.06583
-22.753119,31.080223
-10.297539,77.52044
-33.744682,-29.047226
-51.14021,4.820817
-50.98669,17.92528
-35.65995,12.960955
43.53845,40.264717
-43.672256,72.12548
15.843972,-1.1866561
-42.714127,-16.24766
23.475838,-30.20234
-31.000486,-10.033582
63.27398,-38.962402
-36.18501,17.35263
26.749588,-57.333363
-13.788551,-48.921627
-48.820312,-25.505053
40.68234,-61.218662
-0.17155896,30.837965
-49.225834,29.485895
35.133335,-31.51147
5.336671,63.25126
-61.29326,-9.616862
-21.169834,23.593615
12.9512,18.567202
33.865856,-15.776521
46.43038,18.996586
-17.717922,5.8820286
1.8285369,33.36546
4.312165,31.868267
11.812652,42.8444
-44.611717,-39.944206
-42.87609,33.980686
14.85812,16.096972
27.443756,-30.930386
58.397377,-65.183
45.98651,-31.826796
-38.374603,-22.734194
12.601016,-9.33623
-53.22352,18.087816
33.163113,-50.76005
40.05614,-32.0207
-48.79597,48.25193
3.4395454,33.97616
32.497066,22.074125
39.473747,14.128696
1.1866835,-53.503628
-77.33017,48.360405
-36.240128,45.50291
-49.330616,44.479935
3.517454,-47.156303
-33.64104,-29.006382
-42.179607,25.418383
14.961556,12.896732
-43.15051,19.281782
35.786404,-66.92329
-27.175821,15.964208
-12.25473,-50.29811
12.188333,-9.3912525
30.40084,68.22712
10.772468,-7.2408686
38.38609,-39.426693
3.2334516,37.92787
48.271744,-36.19485
9.874691,-19.522333
60.718727,-45.090572
36.463974,-27.301472
39.530315,-40.004204
18.848377,11.236443
12.890412,57.51301
-3.9795787,3.9353502
36.79865,-52.61164
7.624362,40.549553
-65.3402,71.02335
2.7041705,33.893375
-31.10267,35.330734
-78.183495,30.586393
34.40153,-62.51474
18.935562,58.99231
46.821438,-33.806477
-31.023928,16.16949
-22.984793,7.505122
-44.815002,42.69589
11.079169,-53.333057
6.251884,-29.890024
20.794838,15.802124
-33.194035,15.985692
32.433826,-9.872644
-8.304041,-6.7444577
26.795397,-40.522766
3.699046,-55.111465
-38.04617,-49.886997
-25.337547,55.33752
49.349064,-46.656506
32.15663,82.596756
13.836591,-16.390474
-46.666508,-19.038177
-38.158073,16.165636
-50.67786,1.6904366
-39.907097,29.004736
-53.276268,29.263159
-63.275402,69.373825
-34.26924,17.04908
-73.05523,40.36792
37.43504,-65.84428
-4.806012,-62.1868
-33.089863,1.8734895
-46.305275,-5.077172
13.687358,-31.711714
-21.746607,-47.04766
39.950863,-41.17546
-69.381004,5.8451138
-15.197065,-2.9990277
26.068258,17.282244
-67.25647,53.70528
-29.281647,55.89463
29.402967,-76.49457
9.249641,-10.95601
0.3804014,30.912365
-1.3238759,-18.741451
37.47884,68.00965
35.72618,-21.779175
-15.211951,41.815853
25.270243,51.54196
-38.56717,28.460077
-38.250256,-14.284054
-58.86745,4.177305
0.060477894,74.2793
-37.143223,16.047129
19.331367,-55.634254
-25.07899,-21.119385
63.794212,-39.23064
-44.5116,-32.12461
-44.12929,-23.766712
53.27637,-36.36566
27.9556,-51.531193
10.828279,55.64454
79.79214,1.1920364
-28.33575,-42.407078
6.419628,32.181984
31.620008,-38.77237
-3.5485747,50.49894
1.7771271,36.293365
-38.784912,16.224272
-69.024895,45.259705
48.179867,-21.858328
-48.60091,-28.574799
-79.194565,42.534435
-44.87912,19.262455
5.8620057,31.808207
-13.075139,-43.84873
-41.292656,15.760609
-62.54383,-1.61782
19.46107,48.251656
14.361152,60.222996
22.372858,45.785004
-32.836582,33.01613
33.45538,-72.58467
23.931896,50.48044
34.06647,6.199156
-33.077404,26.231636
-44.611862,11.513718
14.667055,45.977585
35.94534,-43.113686
-16.504396,18.48047
30.562195,-29.066856
-2.0035403,32.202957
-40.0471,16.307638
20.503456,-21.122866
-13.978277,32.294456
-37.88026,24.5549
5.8203626,30.915043
77.89506,-1.7390511
37.452118,-56.5127
-75.50051,34.237892
15.030341,51.721756
37.399452,-33.39997
-28.288637,29.964846
35.469975,-29.449795
46.29167,18.80378
67.46717,-34.151028
-36.694332,29.239426
-54.151417,35.776386
4.849114,-55.185192
12.935764,-13.998967
-39.573723,23.935192
-13.599841,46.14901
18.172174,-31.140673
46.438076,-39.479317
-37.78856,25.235651
-42.095394,63.484554
36.85406,11.612537
-27.604439,-47.379505
6.2619066,1.00774
12.196007,29.779152
47.76079,67.33503
-1.3514102,36.50255
28.259762,-36.86177
-15.868792,80.177185
49.433052,-32.722507
3.204096,39.14729
-78.16939,17.513887
33.455563,-29.633335
4.4432454,37.677975
-11.604042,-8.376981
-30.780396,36.06588
8.145806,38.420784
27.88834,-31.732199
62.47375,-18.05646
-41.87477,13.58659
15.371053,32.134514
30.090563,-42.57439
13.504093,37.561844
-7.814976,-50.925957
-6.2923555,46.08182
22.9668,66.21261
-18.543337,0.4306798
49.486362,-31.085299
-24.515734,68.37911
-76.89815,44.034836
38.676754,-34.734264
34.544506,-23.889797
27.04564,-42.325233
-42.68216,-28.947622
-27.180353,13.716183
24.457506,-28.932102
23.966503,2.8697367
42.62669,-30.523903
-22.231838,26.20361
64.30559,-31.636808
21.915182,-68.28105
12.6550455,-52.768223
22.53574,-22.496662
-36.463345,32.699547
-71.78905,60.24373
-65.12346,62.05909
-10.114704,54.59704
31.906569,-48.681564
-62.507843,73.01585
14.350081,64.38694
7.021842,37.7358
18.668459,26.297668
23.861088,-56.04755
39.03896,-31.793709
-21.32415,29.877504
-60.81052,48.454742
-19.262331,57.504784
-2.7553248,48.850056
-53.84706,-4.5278916
-50.958786,75.91065
20.71234,3.07523
-35.760414,-26.067436
-2.2476363,-14.18495
-3.7090223,-50.56747
26.829239,-48.248005
-41.702026,17.552494
7.6682715,-43.653008
-43.515175,20.212395
-15.858457,-26.912403
4.6713414,55.877018
53.51417,-81.32845
-14.368792,30.071062
1.1185437,37.72798
-14.319522,53.245316
-45.654682,16.45926
1.5209348,21.086288
-59.467255,27.100279
-37.789955,17.165846
-3.798895,34.565582
-62.00951,36.971752
16.568737,-52.42198
13.849273,-52.71062
32.610996,-34.586452
-79.69887,28.492752
-58.46132,8.02124
74.720055,-48.58934
30.524328,-34.43731
-40.041546,55.359722
44.152462,12.039934
-17.237606,10.301818
-49.75014,-2.7766478
62.154446,-64.688705
16.468254,-39.085808
15.169138,-48.765827
26.619295,42.313133
44.56208,-31.98598
-48.781467,14.290396
-12.879154,-10.308153
4.556726,2.0434685
49.714825,-53.70563
-44.794273,13.385201
28.384819,-13.588992
-2.7461236,61.520935
13.015168,42.223316
41.772522,-28.46126
8.361789,-57.33122
-29.663605,41.89773
7.169154,-32.215393
-41.166286,47.763058
-13.016682,30.454603
-35.3579,33.734474
-47.527843,44.880745
15.873414,-6.684779
22.499683,48.07403
62.18775,-53.694916
-27.954945,11.567026
28.411827,-32.51331
-39.88427,18.289387
-12.100029,-5.2568197
84.11031,-85.17394
90.61123,-59.489845
37.36164,-30.924622
-31.81361,31.313221
-16.58896,30.675972
-0.33036205,41.130035
40.29144,-6.190686
-64.27426,47.63748
-40.195274,64.14179
-33.531303,52.295464
5.141297,34.083755
-79.94233,15.673401
60.122757,-61.404167
16.488852,52.750336
-71.53865,1.6291087
31.042866,-42.214348
-39.05858,-28.93803
-66.61423,38.8993
-2.7767482,37.028233
-26.942429,47.535057
-72.76762,24.539928
2.2008832,-55.120255
36.01165,-31.733528
-23.763956,7.9550734
44.947144,-40.62561
28.891869,58.540985
-64.41313,-20.416214
1.783513,26.438534
-75.18789,53.616364
41.387943,-33.810646
-25.95148,48.43658
8.470046,32.05458
