-47.547726,7.035842
-31.477161,5.569119
41.231815,-32.267662
-8.967119,-28.960995
24.314152,47.630302
-67.438255,51.86743
-2.415902,21.747684
-41.764923,40.240456
32.98275,14.79299
0.094721116,-15.51934
-9.394598,26.18688
-53.355576,43.590767
16.496538,-21.81341
-28.972328,29.713322
28.142948,-64.669334
-26.012024,36.673004
12.320845,23.303389
28.052967,-10.059377
8.173529,67.54261
-64.405754,-13.16283
33.174698,-23.471954
2.1466887,37.294662
-1.9271492,-22.27063
24.625864,-24.90598
-45.060165,10.66979
7.6645875,4.643447
26.954662,-38.657627
-30.20302,66.7387
-6.5790896,-35.07265
36.707184,86.13397
0.9852802,25.933104
34.18697,-29.47643
9.527815,14.730138
-37.713215,16.232044
31.190413,-54.208828
49.632122,-48.22457
-19.812227,18.177715
68.454636,-34.74275
-10.291047,30.029322
-24.732012,-28.86482
12.298861,4.7073245
31.607666,-70.71295
-42.69768,-12.848365
40.848385,-34.240273
28.944786,-39.115677
-2.5174706,19.085089
27.01128,-26.793749
13.610667,-37.116863
8.642044,41.32151
12.30562,-26.857496
25.123363,-34.794144
29.77957,-26.042524
17.974075,32.808563
52.231556,-44.348198
4.1423473,91.75054
-18.0431,26.070055
-54.878807,36.288757
28.541182,-47.065716
-7.2290115,25.57957
-9.473473,37.177902
63.06361,-40.85991
-17.052774,-38.895493
-76.56023,-8.414702
6.681836,30.203873
35.016373,-48.420517
52.102016,-26.849272
51.451015,8.767009
-1.7862817,72.34468
25.367023,14.743883
-31.002575,8.484636
12.912602,24.217285
59.7918,14.602158
3.0543113,-56.470825
-43.000202,37.926353
-52.381374,0.6933856
11.532334,-16.687473
22.001348,41.504852
24.050755,-14.040036
39.462162,-12.7765255
46.283215,-26.986195
9.874248,-43.147102
32.028744,-35.00979
-35.81738,-32.169933
-39.577877,-5.292139
10.5316725,56.8853
13.274452,-57.663902
-61.220135,-8.256855
-55.249283,-1.8667895
-23.491552,-27.27545
-29.459064,41.204376
-20.711147,-8.606118
4.2874103,28.901396
-67.40405,49.727585
43.891773,-44.98126
-2.8873723,-10.069763
-36.36158,34.11563
25.010698,-57.00308
-37.538193,39.683685
-1.9894726,-18.102184
-34.478012,26.766935
-1.9309716,12.810343
-41.307354,-2.2561283
14.862445,48.479385
9.437953,-87.581474
-43.384533,-0.8165746
29.221155,-39.717255
29.92746,5.34424
3.3680866,-43.50952
36.544315,-13.732159
-2.1017032,-37.298058
-39.183685,22.054247
-87.723015,13.45277
-36.360752,11.174011
-37.24417,-41.454716
36.136364,-37.955467
-36.910183,21.72023
20.036976,41.90867
-22.68326,45.954994
50.822094,-33.466805
34.390198,-29.811394
1.1313285,16.573473
-18.36091,21.249395
-33.17067,29.83609
57.86027,-4.335981
-33.756634,6.548486
34.94418,-28.712566
-45.83059,1.6607985
-31.325918,34.501816
-48.4345,1.1995301
3.1954942,13.519468
23.723238,-61.55586
31.940603,-25.634804
-60.326233,46.619232
43.008656,-53.831924
-52.45792,45.605522
-57.420998,52.030144
-95.70589,27.743107
39.69455,-27.329296
-27.164871,21.855444
41.08405,13.113706
-34.79326,26.202753
1.3686193,48.19845
-2.2297432,27.440063
31.03558,9.978724
13.346779,-29.454004
-41.297497,11.1026325
18.412632,-2.365926
20.40199,-36.734627
-9.143822,18.923717
5.7294188,-29.953323
8.4783745,-36.247437
42.32446,-42.253334
-47.7051,8.052647
46.276466,-41.28274
17.075106,49.02607
24.69643,-67.924324
20.85086,46.28116
-59.14614,32.58329
19.44189,-31.756315
42.913734,-76.17629
24.25129,-53.415127
10.135651,33.27227
-103.73303,12.236212
65.06651,-5.921851
-9.746531,-9.382687
0.8989906,39.16823
-24.979162,20.019564
20.77426,39.821983
35.01105,-41.390785
-30.689981,-22.778522
-16.211473,-40.356403
34.30165,-58.370224
-33.488373,25.418074
-44.77966,-2.8691385
-50.146503,32.835503
-46.519608,12.558649
-18.58836,22.194548
31.065332,-34.014618
-44.77708,25.993853
-27.270325,-0.92682767
-14.700507,-3.8275723
7.073235,17.399126
51.637844,-22.808964
22.63853,-73.199196
-60.03064,-20.343004
-68.433586,43.090973
-45.756153,11.196479
5.1564426,64.2279
-66.17872,75.44154
-36.333084,38.500534
-38.187286,18.447222
-31.704344,36.30182
61.756165,1.8093858
-48.82085,-21.399265
-49.083664,7.8795633
-13.758104,-3.3358529
27.514921,-39.451927
-43.605988,16.152796
-8.195801,70.325935
15.114905,36.980064
26.005005,49.015503
-44.65701,-4.380312
-39.611053,35.439705
-26.831459,5.362645
26.910849,61.97503
-7.6170006,-13.099408
39.572292,-52.255398
-43.11491,12.293999
20.728233,-44.1001
59.570744,-46.0141
42.0329,-21.078709
-61.62754,47.232002
71.96417,-64.73151
-3.35958,24.256275
32.594677,-26.196377
-20.174213,25.121328
30.65658,16.167433
15.1169815,53.179787
-49.217957,9.931312
78.526764,-38.892483
2.1604445,24.537695
6.34039,-49.95139
-46.34246,-18.462132
-44.692898,49.51809
23.2599,-39.285156
9.670169,12.395947
-36.93001,34.867676
8.830773,45.313927
-42.412605,43.16642
-55.108852,52.319
89.98907,-10.664935
-31.477823,6.2108564
-30.941792,2.6018639
25.072502,52.216606
46.19795,-34.260197
4.5403233,46.616302
-49.84168,59.464485
-23.313911,26.929483
12.614952,-17.942589
26.724953,48.01535
-17.293896,-34.03432
-61.1419,3.3058124
