35.374863,-16.559704
29.074032,-32.89512
-43.207382,45.90158
-76.04282,43.416748
23.134682,77.71474
-50.5447,-12.875649
-45.42083,68.019966
32.406204,-53.04623
17.20451,19.801212
1.7950078,-50.819508
8.773917,33.055637
-5.452874,-14.167178
42.963844,-35.847588
-30.076996,-0.17794724
-34.5906,32.889336
-69.09467,49.53892
23.85043,-59.83808
0.09467753,31.397314
-22.537098,-31.310976
12.666961,0.5272438
-79.21511,33.62313
11.225082,52.017754
-36.6046,46.17432
-2.0985312,-64.8976
-23.28821,0.3745162
52.61474,-41.239746
-84.61694,20.381935
13.523771,58.74794
56.010284,-61.1647
-43.800583,17.814953
24.307491,3.738658
8.390157,-36.879616
-4.0878506,30.825525
38.135895,-20.915327
54.85636,-18.024633
6.2500796,-33.27061
-60.0682,24.406214
-46.372517,40.868347
-30.259287,-24.673342
-42.47031,37.95736
-36.510754,35.90519
53.379837,-54.484417
46.456245,-40.789223
48.364365,-20.75824
3.128064,51.9578
-73.81633,28.338785
3.819349,37.952488
-8.330271,20.970171
28.230501,53.770267
-42.71288,58.303383
-54.870655,30.586208
-15.834382,27.670565
-25.130062,31.269754
22.631256,64.81853
-72.43427,19.230211
-37.20979,19.513971
10.233071,13.006073
43.71626,-39.75306
13.612912,-33.211163
12.254603,48.823513
-68.33739,5.538525
-50.36029,31.424313
9.777335,-58.187695
-6.320325,78.67453
49.554802,-42.328888
-49.595062,12.920133
5.293347,24.239193
6.561866,35.9726
4.0392675,18.068905
-26.138128,30.21369
-71.67407,30.946335
-64.915924,24.096287
-32.953613,29.482685
-32.47104,29.431532
-15.478003,20.806885
0.075388156,-20.415264
0.96418864,57.179222
-38.179817,33.75044
11.04809,58.13942
-8.225491,32.07107
-30.691345,59.83401
-12.650131,27.694174
-43.67578,10.127266
-37.245354,11.952402
-15.0892725,7.0832477
-32.14815,30.705902
31.595413,-32.13541
0.3202003,39.81375
30.79117,56.31888
-22.431015,109.21182
-22.063267,29.21449
-13.2740345,39.760475
-21.066484,-68.155235
-48.688686,-5.650039
-39.972412,19.68287
28.473862,-25.243069
-26.873133,31.601702
2.8044202,-51.151726
23.219734,62.502407
19.145317,-21.008224
-49.36757,49.01392
-28.261024,38.739594
16.089682,-19.155981
68.6701,-36.992195
-64.46346,45.139038
19.385075,34.099373
-35.73041,43.591328
30.698666,-24.03452
-66.898834,15.853806
-57.52445,40.497353
40.449722,-45.83177
-16.352304,22.64343
-34.111053,27.339972
-12.29254,-22.789755
2.1741753,15.78035
20.530235,-20.02394
5.13633,35.614235
-37.467815,21.660667
27.511835,-27.003893
80.59659,6.0130324
-29.70123,17.015707
-63.78123,55.98726
-87.86688,47.058243
-26.879776,31.113956
34.25027,3.094808
1.7022663,-43.040516
0.57735616,39.914337
52.00804,-19.075737
-67.31951,2.9243884
35.346046,-42.41325
-9.802593,-24.519083
35.311867,-24.434462
-39.064457,-7.760193
5.7280054,17.862314
-44.557056,54.841156
38.09651,-50.311302
48.78263,-26.952501
-30.859632,31.495035
7.985896,17.999529
9.862773,21.753489
-11.933083,81.80107
34.17094,-34.84415
-0.11451617,16.841848
-2.895595,-27.383316
-44.092365,52.85591
-33.33228,-63.82774
-2.8490977,-63.034092
24.923038,-29.203709
-6.839651,27.780558
4.5860214,31.406002
-25.892431,19.372108
6.956749,19.052664
27.12467,-49.5758
4.320721,56.37825
-1.7387326,32.105
-41.422028,13.300138
50.53518,-4.5485706
30.528917,-45.805546
-47.70122,29.422022
35.151993,-44.454937
4.1955028,77.81337
6.6900063,-15.56185
