8.016087,31.772434
37.95618,-12.321214
25.941986,-52.683918
10.058481,53.47693
29.234709,-15.841875
0.50859964,38.405582
32.124382,-69.19796
8.0659895,45.414303
-40.183037,-23.423548
29.737734,-23.55301
-3.6650755,32.152687
3.9874976,-7.9506087
-8.901192,-1.8220738
71.59378,-88.50276
-18.43756,-18.842554
-3.2854393,49.950073
36.04276,-18.154638
13.77369,-56.37326
12.379555,-54.723507
-47.890064,12.706694
-32.44917,56.180874
-64.04394,36.84696
61.315224,-26.038387
36.53993,-56.423206
0.41868913,-12.95916
21.60539,-52.247356
-30.095957,-2.6151807
45.28535,-43.158848
36.751385,-29.64039
-4.819371,34.06596
-4.7821884,36.879528
22.5971,-35.593727
38.457745,-33.069145
5.9873576,53.73654
10.694719,-15.369753
40.93053,-21.579285
5.3082676,15.106249
11.10983,51.173664
35.396343,-13.662599
-12.661171,50.894775
65.55117,-37.683216
5.3055525,33.408344
-17.920565,26.23586
-61.108322,25.956663
5.021844,-20.972181
-55.830135,3.4353528
-8.543894,-3.936434
14.646064,3.6322932
-20.858524,-18.338581
13.374118,-28.236965
-22.048061,20.757582
-29.38325,30.278418
-2.2206728,28.894346
-8.534466,-2.3263533
3.8322375,-53.66017
53.595264,-69.9447
-37.259224,62.18184
26.679033,-16.719038
-49.38432,17.458141
2.866614,-37.077293
12.127554,32.340275
8.397638,41.783043
48.21332,26.777351
-64.504486,30.30279
40.018364,-24.761211
-42.295,56.57221
87.0204,-46.614136
-31.801886,53.46124
10.0532465,32.81559
-1.4552342,-36.182682
-25.15539,24.228262
-12.602415,-7.2683578
-16.284313,-43.57854
38.55876,-29.856207
63.774513,-100.30982
104.17886,-144.86937
-41.05425,52.872833
45.217457,33.612816
-5.036468,-15.276462
3.58178,29.59926
-33.13608,-9.606227
-39.73049,34.667545
-8.192444,28.101007
-64.191284,31.436611
7.8280025,-38.060448
-0.638716,-11.466032
-21.560472,3.0651114
18.033445,42.019596
27.171204,-25.135172
19.566057,56.16274
-59.351723,22.031746
-31.86447,2.4305983
12.948791,21.844091
-8.97071,-33.701496
1.9889376,-30.725643
-49.008915,7.6558704
0.7072276,34.54021
45.999825,-87.14532
26.407331,-45.814323
26.801569,-39.385113
-58.527172,28.007551
-17.760427,-33.48561
9.475312,55.01319
-10.100518,-52.32302
16.772219,-37.73619
32.323128,-18.386765
2.8742824,-41.786934
-48.268436,42.51583
-7.4674377,14.424312
-50.361263,37.463024
44.085064,-23.5618
-28.967535,60.613106
-30.877056,-19.507992
2.1789412,-37.86239
14.292544,-47.115417
42.00518,-4.185219
32.57726,-73.92054
-6.9443507,-19.459024
57.985672,-39.03029
-48.769535,-5.512355
-5.466703,-43.153637
41.434803,6.5944715
6.149128,-22.45557
34.38591,-39.09165
22.964943,60.22523
-13.322132,59.46451
-7.7607026,61.47825
-4.8133397,-27.714144
8.353238,54.402172
37.181496,-31.213943
-13.389287,-42.135014
18.701685,40.50913
69.51364,-4.7768817
-33.63803,49.987522
-14.916331,27.11015
28.368101,79.56239
-35.616253,-31.439049
-15.279781,-9.723955
-28.226528,-9.870911
73.035736,-48.067486
3.5032222,42.81831
26.253862,-35.216396
54.327496,-26.19828
34.212776,30.559618
-63.975338,37.28178
-1.8326045,58.040104
13.544404,-15.767983
69.92239,-42.191566
-60.27947,30.977554
-47.086884,14.566204
26.32984,-20.358831
-21.578241,-1.5336975
11.897122,8.881637
-46.130367,17.815569
-8.30958,32.356735
8.456507,18.91422
30.61202,-28.538532
-38.985622,33.240856
-41.316395,8.773536
4.265713,36.602207
18.411741,-22.685625
3.2741213,30.835007
25.751884,-15.594657
-9.766541,55.248413
-37.229725,1.534585
-18.436026,0.36456448
37.633244,-24.051268
26.428835,-51.734108
11.71714,24.652838
83.13002,-34.648613
31.30078,40.784966
-25.603197,-17.232082
-14.251142,73.36029
102.16453,-80.4855
-17.38933,-1.1157782
-59.657467,42.539837
-1.7139201,32.80644
-31.01111,5.5302353
