-0.551092830809833,0.000308914086668999
-1.46499340993143,-0.582765930318476
-0.557273293748052,-0.0149470543712815
-0.374946078742922,-0.463094311595745
-0.435698923377104,-0.50167035784708
-0.802553667163042,-0.875845514656047
-0.609874294938908,0.0349583974867862
-0.742674258623091,-0.823390629538914
-0.744747849700647,-0.925091208432987
-0.505567852488354,-0.500480239454434
-0.614024454826581,1.00381642184988
-1.20275417591343,-0.0252807072094186
-0.659245880692309,0.418871555354877
-0.921991272118562,-0.55098140300081
-0.612490065356721,-0.717764393827191
-0.656157061153854,-0.208370845781763
-0.30686056774754,-0.473200749947164
-1.40926617103206,-0.637141032729145
-0.602280914950177,0.243555510149043
-0.519841983166925,0.959951196775545
-0.72452258547287,-0.756515592719472
-0.266497035726912,-0.332940443971501
-0.811350187078921,-0.644260312947483
-1.1170483116687,-0.0781862515513105
-1.07924944212521,-0.627187567626879
-0.957845602238882,-0.0438959048073899
-1.16212411519891,0.0449113448079483
-1.0704126992063,-0.902617908251077
-0.698518998459783,-0.359208097757482
-0.757433509352831,-0.562609957474729
-1.23465419511092,-0.0877740857734111
-1.07082020102098,0.220900284619926
-0.957868592656238,0.401199009007574
-1.05078510008213,-0.426742629497562
-0.856634831956362,-1.25946605442526
-0.622645271473952,-1.15502358887046
-0.775298680067064,-0.408863811515867
-0.440217997145763,-0.298394827817354
-0.782952921130581,-0.555345084503397
-0.684635103710929,1.11574942596927
-0.794920418687649,0.721614908954735
-0.560385128054369,-0.392737045575132
-0.431596883002601,-0.414519809137841
-1.37755997463084,-0.15010883104407
-0.68706174162424,-0.645261724060802
-1.44692580753292,-0.312732062028104
-1.40261553274406,-0.469721735717753
-1.30675211975349,-0.345914430039845
-0.874569248185,-0.404168249587793
-1.25539425707101,-0.864399898627763
-0.422250079041581,-0.533885423278482
-0.38934174759621,-0.351923470818297
-0.453862833329158,0.870349363638545
-0.412534320589515,0.701268855145911
-0.962652373530799,-0.853134665349033
-1.13322528031859,-0.993807240707186
-0.421575717930014,-0.777716501268385
-0.847215127275449,0.713090025518841
-0.307398616295009,-0.463121637356116
-0.743664989356838,-0.0494179176334524
-1.25559715211591,-0.00333221777184844
-0.294885376925265,-0.0852345021882273
-0.683612647275927,0.724723426513443
-1.22475836840656,-1.48964648828943
-0.605520104160987,1.32560388281539
-0.488037548647692,0.873975311974097
-0.289237285686736,-0.507658136346147
-0.859667781536421,0.468805220350562
-0.968984766418052,0.341139527784418
-1.23431195137241,-0.261261195319276
-0.710288061881935,-0.800532044413213
-0.492188301010569,-0.424103956860504
-0.631038702064728,-1.03620796202953
-0.512687601324942,1.26672803803363
-1.3972476088212,-0.425533301708352
-0.864211232407276,-1.39445775358217
-0.788792900978233,0.71665419951047
-1.28098184290719,-0.0949437421289594
-1.45299443764442,-0.333753615449179
-0.843092284496896,0.806590411288809
-0.639396028332626,-0.542540700056287
-1.4465925345818,-0.385534430666882
-0.85541486176802,0.839961048465637
-0.972237510756526,0.0139943840007768
-1.20247095062401,-0.497368488198609
-0.215091894102945,-0.119575474841507
-0.294272750982695,-0.128195209453126
-0.722346134923405,-0.61490217904472
-0.490270232088812,0.234695150578193
-1.45133406104447,-0.669388888412347
-0.341844526061519,0.149048554307865
-0.886146532384422,-0.785855383069941
-0.637852111824209,1.26062805202136
-1.41390758196798,-0.242366726835175
-0.632647012515491,0.762498460535554
-1.24743829161759,-0.177107543512518
-0.125015715138797,-0.450689071182655
-1.12398043653585,0.0775951473257765
-0.74143111012412,0.682190296018967
-1.06452532124993,0.435924977280497
-0.277433082652469,-0.622833356737378
-1.33210949096848,-0.707629897047507
-0.628144670545122,-0.211952486029525
-0.88950120574728,-1.24507871412029
-1.28582696895658,-1.99054721712768
-0.875933867489057,-0.444393393465969
-0.827087102903095,0.88277961794061
-1.03604920077401,0.382656697509036
-0.842922521632244,-0.874384568574246
-1.13764492766749,0.160597445484695
-1.13960567896401,0.0425575262591318
-1.23268777256851,-0.139300878734808
-0.22554136655875,0.113952789925977
-1.2649444726811,-0.0722472872489188
-1.00463265780247,-0.209047332377184
-1.12361060232955,0.205153725196574
-0.945602057753735,-1.54652003326805
-0.812175457290979,0.430199099562646
-0.52563721202151,-0.961548622579374
-1.18202144515568,-1.23190898263858
-1.42094159582853,-0.241358919436961
-1.29888560406034,-2.06548627998513
-0.38017377419053,-0.740659677214817
-0.642426605350018,1.24050490313615
-0.964370818199977,0.416045240384736
-0.466737656890972,0.856134643934302
-0.83141196225366,-0.173186980472672
-1.06092398184449,0.321198629630695
-1.4949478683551,-0.644719589601563
-0.269431358124969,-0.46163023791027
-1.28734367201126,-0.246655310150553
-0.975442278621475,-0.0133808694484565
-1.15007692415154,-1.74596904977567
-0.414407599717636,-0.25160678193273
-0.742225112164433,0.299328641014857
-0.675694913598212,-0.501551495519906
-0.979979743509944,-0.357236753512738
-1.46762582596405,-0.790647858989623
-0.365591077409972,0.264112106299283
-1.31112388345882,-2.1448532110557
-1.31901936980899,-0.637162081000563
-0.400121875481641,-0.657196837207795
-0.734955460460919,0.285070829690899
-0.922741605388949,-0.861570803940334
-0.743119245614623,-1.05109269365434
-0.977602777873007,-0.227812761424589
-1.44410292005071,-0.930488427210624
-1.45547773283622,-0.792730367695849
-1.05052222156866,0.338353173936559
-0.488002528397969,-0.489364996717306
-0.881654599270453,0.728873938550352
-0.952519758581114,-0.702496296326371
-0.909606109507287,0.742891339679855
-0.340457322754768,-0.608479939516907
-0.945234425397825,0.508537154737182
-0.822295239540481,-1.24227826373105
-1.15215824376105,-0.350993071933218
-1.04466267820266,-1.76768635966256
-0.538907045093175,1.01703293901819
-0.814367775930585,-0.471882967343393
-1.01318509635555,0.49437809963836
-0.877800550903533,-0.424581319193995
-1.26746890430353,0.0551690510796536
-0.419234018484582,0.108716352809312
-1.16296507936867,-1.41502613194761
-0.583079584128621,-0.605913694388527
-0.469632660165245,0.204860332111278
-0.312078973765652,-0.634101274341351
-1.31000387441688,-1.74431425737058
-1.30620643726745,-0.510217995357487
-0.986063118170863,0.124989792308658
-0.750644279671399,-0.385108337815194
-1.26832877536207,-1.96063808818801
-1.04446770804859,-0.794714532561103
-0.339137008646228,-0.208894566530093
-1.33482551792834,-0.671246855867697
-0.406745786960986,0.176995379834705
-1.1754606748318,-0.258383087067911
-0.859019608102468,-1.20643029570115
-1.01738860585649,0.143905241076819
