-0.0338489951590092,-0.228051253336917
0.122131328897803,-0.0656127220589906
0.0951660436378527,-0.155449649996487
-0.0713272586882761,0.650945217046949
-0.350245787895565,-0.605035783504286
0.570324836662884,0.638217674805851
0.577187817466375,0.479829333839239
-0.0662925874839687,-0.212085278983183
-0.449439977131631,-0.625187132207046
-0.0715754447265038,-0.288364223756588
-0.298023962721309,-0.542832147984868
-0.317923633924907,-0.577334917399778
-0.345602635328188,-0.367991155194075
-0.65348223911361,-0.844716211511298
-0.531388681602126,-0.6356130528971
-0.161942477295501,-0.336688559215326
-0.266711411389243,-0.381911322590547
0.0541165947050247,-0.127112994660788
-0.448227675979395,-0.537483828401911
0.0394817401677353,0.698866571369417
0.27900482858221,0.083192447525156
-0.721888701837573,-0.962659106927895
-0.0076844680492707,-0.147944550247963
-0.399250058358767,-0.654599472259682
0.136626102441658,0.624485065840993
-0.415214253468638,-0.511454055244727
-0.373066259988113,-0.559665422636927
0.0375829781659827,0.713703173127866
0.0234718629228811,-0.308465075864972
-0.0145746810118388,-0.120233316398793
-0.54627258065796,-0.648950514002578
-0.169747833518798,-0.385964586035026
-0.0371487391391985,-0.408765858345327
-0.094806464464543,-0.251118324662719
-0.876058498157143,-1.09080851198183
0.85651830830491,0.622364416103834
0.152543453933974,-0.14506454917315
-0.0103102066929029,-0.185463511500143
0.0485223621080376,0.589994090431907
-0.652690195736364,-0.850794814469977
0.524286125178734,0.520491744304663
-0.281617505845442,-0.465457861761852
-0.0453234824984454,-0.358928746522767
-0.546454455979387,-0.824782957695945
0.0897914730089486,-0.212316405213491
-0.582635156625591,-0.841238158001541
-0.495993305328996,-0.764563563997036
0.145259046082815,0.537899387278835
-0.319069664578268,-0.53680743307817
-0.489536752306851,-0.740069085365096
-0.173421945364094,-0.270953454604605
0.785156479340656,0.565175641815533
1.04082604137195,0.604405284198846
-0.335698845977015,-0.416042075187763
-0.120057565771102,-0.399417213415217
-0.321930158818507,-0.56826289686813
0.747114230400111,0.650905976204938
-0.104102948428795,-0.132455881207723
-0.190874828367502,-0.252221446384478
0.148554034734223,0.508342608855119
-0.220380916026302,-0.304146747970889
-0.532734672907052,-0.745211883296616
-0.646222088532892,-0.826940615425364
-0.571032010203666,-0.71512774682199
-0.444336502940175,-0.647062153091173
0.325555202344935,0.0312087706757587
-0.499532006806515,-0.666290488634256
-0.427412393467816,-0.679997315557342
0.141392965393373,0.595052768079479
-0.0154816856811626,-0.211978012115163
-0.660167358394906,-0.849776293847437
0.335697530517633,0.0244773477912312
-0.265931506010652,-0.452444099486946
-0.309947510764326,-0.530730005186206
0.556426772167124,0.506893180676149
-0.0180265657278285,-0.16327876790452
-0.0578173062395241,-0.332316093213231
0.28816479657766,-0.130868737855086
0.2138027039347,0.0214537062652989
-0.0890360836062474,-0.464940416843876
-0.0105282282611113,0.646843455218682
-0.034890031484892,-0.257223908742457
0.0431305246934285,-0.217112020912398
-0.375399346058716,-0.455427903569601
-0.14873079226288,-0.46488165507831
-0.712402515847628,-0.900821408844995
