-3.024524,-3.2026513
39.635693,5.5659466
-80.81572,52.10827
-51.534832,72.39134
11.262598,-47.432526
58.344555,3.8246236
-16.207403,-41.31114
23.218222,-57.047237
54.61916,-33.88874
34.95036,-60.83358
36.88069,-21.748573
10.563751,44.70668
-0.088330194,52.22327
-81.22488,46.668777
-72.28785,61.41269
6.0450606,44.072235
-43.95479,60.008846
2.2024815,50.075104
-38.04758,37.35386
18.053488,-43.242016
-61.22893,48.8257
-2.4919162,26.42434
31.217117,-25.902378
-2.7409,-55.6439
-28.721462,-33.960495
32.421513,-42.017593
-31.734478,10.475996
-54.05511,60.986553
-40.480824,-23.179834
29.911844,65.73542
1.0735133,34.12247
-18.324677,8.251836
-29.27116,3.5278578
-29.05521,32.40448
-18.64815,-1.9508488
-16.061823,-25.665192
-32.61178,41.84091
5.9592853,42.069557
-66.54263,40.85353
-40.044228,-12.55161
-20.185522,27.354193
2.7998946,37.741936
1.5641557,29.12727
-16.534964,22.916698
24.476671,-78.79589
3.2832365,-31.68998
-44.05011,-6.278467
38.072853,-38.15328
-23.142412,-17.921343
-1.8179393,33.558556
-71.3499,45.902275
-16.416922,26.137697
13.482828,-8.592245
-3.514869,31.257446
19.837847,0.12245953
-11.334841,21.522198
-74.97737,21.24525
-31.101261,-7.4504113
29.204033,-38.873417
31.595531,-35.554127
-11.583365,42.789024
-64.26416,-24.612946
-12.259381,21.634571
28.259787,-35.309017
61.299664,-54.18148
-13.028217,11.65786
-28.976112,31.897472
0.4203753,-25.728233
1.6396549,51.756073
-5.816355,52.263603
41.48851,-60.099457
48.271275,-22.149359
-13.495439,15.901072
15.683471,60.040295
24.631212,-39.55183
-42.550323,40.671616
-46.70452,6.34951
10.399234,31.889332
0.8240518,48.74239
-32.664776,19.510386
-36.762936,13.978224
-3.234917,60.664406
5.477062,27.727207
-78.50246,44.52207
10.54109,18.042194
5.2516203,39.27154
32.944736,-47.22636
-1.340957,21.258219
32.42516,-31.491344
36.82368,-26.196384
23.979166,-33.28676
12.873704,-37.632755
-30.192755,-13.331933
4.0588384,14.752248
0.25907606,-22.859802
-61.38948,55.76911
-12.050694,-37.81791
-30.31696,-22.963923
1.1277235,55.401287
18.907928,72.5793
46.614986,-24.033194
29.925611,59.274643
-83.75661,18.21941
19.123367,58.79162
-39.579403,24.23193
27.81525,-28.97038
18.34153,80.95728
26.025366,-46.472755
-47.37594,-19.87607
-76.7774,51.147385
-27.522621,32.233757
35.916,-41.837646
39.53976,-25.290274
-77.25976,45.462643
7.8377604,-58.694027
8.850652,59.713745
38.24786,-23.673773
32.913826,-39.123985
-26.157162,23.549372
37.20149,30.724445
15.523687,26.494247
26.897818,-35.739883
-28.554136,27.10161
-17.850342,98.05516
65.32283,-71.049255
-71.624985,38.99064
-67.96924,33.027348
-12.699148,7.80826
23.29,79.26831
-13.096717,55.698547
-44.455902,-0.08195827
-60.421112,63.36137
10.1607065,39.998585
11.251291,-22.104235
-42.06418,-7.4947543
12.034323,-41.45737
-38.709087,-3.7192166
-30.951666,-5.4095516
-20.471783,50.17109
-7.758653,31.812618
-40.589443,14.5749
31.88931,-30.457767
-40.013092,33.766712
-40.934986,10.147358
-38.37822,-1.84673
31.391388,-24.787994
4.053249,40.639748
-69.39921,48.548054
22.263086,72.024704
-32.969208,-19.224934
14.799469,-44.43439
51.32342,-42.904175
-60.33158,48.488697
-40.1685,-2.1978965
19.33429,14.202652
40.971416,-38.824665
24.270617,-20.86562
-13.883301,27.502817
3.5242233,37.06227
-8.348806,50.036736
59.758312,-16.981573
43.8501,-44.613018
-28.204298,-10.032162
-48.632942,21.329666
-80.27667,23.87246
