12.993357,87.09019,43.615543,5.1041865,73.97717,-166.00711,-110.90989,14.661529,-0.5159145,-169.51512
5.2887683,-10.89541,-47.05498,-42.330395,-30.719725,64.70542,18.794827,-5.5908318,-60.463078,21.02866
-26.327219,-18.49087,-51.405106,-20.255512,4.682953,53.284107,42.451622,-14.887285,50.907738,-48.127487
-10.415602,-52.105553,-24.350706,-18.448326,32.87952,-5.75146,73.20707,-36.004047,70.25415,53.237278
13.13994,-60.7245,-67.75217,-30.619852,-38.305496,-21.315048,-5.2109327,-21.523031,-47.961002,63.70058
22.886177,5.6589212,21.258984,-0.25315762,25.699268,-26.61837,-4.859317,12.402882,-22.795216,-62.108692
37.953045,12.751215,13.491061,-31.965897,-15.917795,-19.490086,-49.333824,18.06542,-6.797373,-98.236305
-32.25068,-36.365574,-11.204777,6.127548,29.12431,-0.82937807,53.6617,-29.437176,7.2549906,32.17259
19.154238,10.236092,47.605865,-5.6856184,31.681757,-56.82918,-46.57526,34.952618,-12.76354,-85.96328
-19.464869,-1.5871271,6.580708,-32.525566,49.79922,38.18944,75.18327,8.654419,22.789824,-15.965339
53.845387,12.933482,-36.79735,-50.73887,2.807115,17.686478,27.072136,24.577871,-50.483852,45.057774
-9.98148,-79.92767,-18.438936,-4.011676,38.853397,9.847001,46.4912,-10.332387,41.481728,13.1407
4.6021395,-37.43391,-60.240677,-34.902264,15.470963,-11.77689,77.063774,-40.207394,-30.722725,68.46101
-15.150613,23.397884,-64.689384,-37.707993,6.9932327,46.276608,31.944983,-25.235868,-60.17888,20.767712
-39.3484,-33.1348,24.497034,-27.342913,29.435303,-57.78459,30.644531,-31.234684,9.1021,7.1050987
-50.663254,-6.112596,-32.8378,-53.008747,-40.302246,31.453693,-8.816937,25.014315,-33.22781,5.533937
29.971014,-19.939678,54.99768,-21.11112,49.959457,-2.3304265,-39.725826,59.597557,-1.3969815,-77.9095
-4.325797,-95.8594,5.069386,-25.34759,64.28694,-26.551542,58.465805,-38.587982,49.10004,-12.476023
-26.947294,-78.89939,18.456848,4.1177077,0.3019669,-41.921383,28.396666,-56.426544,-27.380136,-50.95964
-22.019798,-26.132338,-35.05211,-25.031845,19.363255,-14.195264,30.400486,16.488844,-6.284158,-16.930468
-24.293386,-82.94878,1.9136212,-34.645916,23.13439,-7.6497393,45.51087,-58.699585,55.434223,24.673025
5.352061,-9.698703,4.335777,-20.362494,4.732666,16.181263,15.100663,37.85842,8.509056,-74.77275
-36.134445,-4.1923156,-70.387245,-66.028946,-5.927657,5.4860845,14.006554,-19.731224,-82.10605,54.948067
18.313622,11.9249735,5.3214746,-13.482842,-32.749928,-9.330349,8.800596,-26.852337,-26.102114,-67.904465
-36.593906,-35.492016,-37.50314,-22.854021,14.5606,-19.46796,-19.334333,-3.8156924,-40.027622,26.6478
5.1064334,-45.290966,16.775099,12.114698,22.823755,-64.95577,41.87261,-21.866411,17.178354,-30.6945
-53.920345,-23.104511,-23.71478,7.0017753,9.303748,-40.811684,37.663433,-36.000183,4.938321,-9.524507
-11.210704,-84.85922,7.6924844,-11.486623,35.361584,10.809957,43.011936,-33.65287,57.963802,14.662994
-4.8889055,-84.75562,11.476939,-35.403408,46.276535,-3.2850578,46.752064,-66.76207,75.60051,21.394333
17.589344,-7.9678726,-55.51601,-73.814896,-16.43901,23.897179,20.958818,-37.751305,-77.68123,41.04588
-29.552042,43.460785,-7.9422436,-17.54236,6.3953075,-59.34487,-6.616981,12.440351,-19.983723,-58.285767
-50.41207,4.946512,-19.791079,-60.63359,39.595608,55.204136,50.832302,3.5462086,62.468647,-89.3135
7.1633964,46.47936,-13.624129,-29.13673,1.8435632,-66.91408,-12.092599,16.44494,-24.925922,-85.986015
-41.238823,-9.316412,-17.13124,-88.86842,-6.308104,20.55352,19.465391,-3.2316246,-60.653034,14.392707
44.829216,15.141523,27.496675,-22.575937,-12.744272,2.0491815,-42.23404,10.032785,2.251885,-80.29701
-24.173502,-72.02927,24.328506,6.2161217,6.9049253,-56.24057,27.90249,-52.909523,-38.67728,-38.081715
-22.453896,-73.80208,2.343727,-13.75424,51.985992,-14.613429,66.503006,-24.27947,62.163776,-13.180056
-44.943092,-40.01021,-9.340343,-23.194557,13.216133,-6.6714263,60.380825,9.671826,-28.572853,-22.093313
-62.276882,5.1439295,-40.74861,1.7147751,-7.431251,61.136574,35.7721,-26.929943,41.216747,-35.384888
-53.37412,-51.45431,-11.151524,-66.17283,-29.207212,-22.744476,0.28496265,-6.7949905,-20.380384,17.597124
-25.836065,-86.172516,-32.758003,-39.056686,27.61739,0.06467354,97.19121,-54.297398,52.119137,41.010082
-35.62054,21.941273,-41.328365,-33.75531,4.730581,4.213745,-1.2423732,15.57321,36.827015,-48.17107
-6.5618525,7.9998655,6.6686697,3.6073127,24.293842,-25.189434,-24.84515,-0.68667233,-21.47368,-28.861534
-53.497635,-26.639246,-11.364703,8.250448,-1.5671588,39.172607,34.82794,-25.71278,32.25721,-45.63773
-23.084991,37.122444,-44.33655,-55.908867,-2.3450499,22.275318,28.563412,24.059084,22.549395,-8.676772
-32.843773,-9.858295,41.987396,-26.613894,16.264189,-69.50839,41.917282,-38.21946,-11.025768,-5.9017844
-32.242355,-42.36674,-47.37961,-17.473862,20.676094,-26.383451,14.854139,11.967947,67.06052,-0.6399803
-41.754498,16.507465,-16.175045,-18.652496,17.889511,34.261566,80.85036,-41.032425,-30.970987,21.547441
-28.562208,-66.70823,7.9348607,-21.794859,12.521399,-6.5744414,42.381123,-42.47882,72.60997,18.032146
21.784512,19.432505,26.324083,-19.70371,18.46477,-37.37097,-13.570467,5.6179943,-8.394659,-77.998955
-5.8769574,40.866405,-35.29576,-49.143684,0.4822756,27.05486,20.178108,8.223055,29.890753,-26.790308
-8.722454,-33.668377,-32.130676,-3.7353516,-21.622675,-42.664516,-11.119565,-37.889984,9.443146,-7.376915
-22.101147,-40.942333,-41.140686,6.4589295,-8.853531,13.435678,20.381756,-32.006176,26.092052,-20.558853
