-27.002447,-27.104074,1.1151052,-21.970718,0.6166493,-74.733025,39.13748,-29.22532,-1.1773076,-28.768137
17.810734,11.265921,15.134602,-10.168828,13.069202,-38.032608,-36.984512,55.85688,3.8023648,-77.26651
45.234665,13.242837,29.306622,-40.60266,21.85811,-17.427195,-33.536083,65.58142,-15.891927,-47.772434
-25.45031,-12.405601,-55.688393,-34.811657,0.41269267,29.908813,28.54519,-7.8387594,62.841827,-61.38115
-52.610943,-9.010863,-5.810272,11.280672,-3.5163398,-27.658293,35.379177,-66.93499,-38.13279,20.949106
-38.90472,27.887402,-29.409859,-63.009106,-6.7833443,11.252061,20.470257,-9.428089,-45.249836,12.355329
-16.367712,-12.301903,-19.422026,-2.4014533,0.52827775,23.33839,36.827793,-26.993809,74.63112,16.987867
-36.8062,-20.40391,8.004123,41.780968,8.848954,-56.921783,44.20852,-25.956522,-28.153425,-46.899235
-18.76693,-65.449394,-15.009648,-12.848627,20.530897,1.5009394,60.020367,-14.530801,62.354576,52.639267
-25.985294,-35.969353,-57.51884,-64.95747,-4.23282,8.500016,1.1055295,-33.34818,-50.87007,37.913445
-64.93234,-29.928598,-57.37472,-42.881245,48.56547,36.85746,-1.7465774,-36.654984,16.249971,32.946022
-12.711741,-18.630903,-36.35466,-43.993534,-31.347584,52.93555,45.72506,-8.499011,-75.75315,15.646677
-53.716553,-22.478065,-52.532562,-27.017488,40.13251,39.33294,17.738796,-32.327965,7.686321,35.84856
-12.513014,-51.477806,-24.546936,-58.944893,4.0605903,-34.050186,13.729928,-10.750917,43.959187,23.040083
-46.361073,23.075945,-21.922026,-29.79322,6.7010655,24.20861,9.52432,-11.65416,23.25635,-26.991209
11.680992,-53.987453,-43.85824,-4.493776,-9.688147,-10.33353,4.89307,-8.106684,-63.194603,61.57696
-2.0316772,-48.113186,-26.819643,-52.7024,-16.257383,-16.305399,23.327738,-20.328646,23.064081,28.906576
-18.116142,1.899029,9.584472,12.03269,-27.849873,-64.31558,56.454666,-13.513723,-3.5888808,-48.49052
17.202593,1.0704046,48.10043,-21.618397,21.724087,-27.030613,-27.866945,38.412567,0.07038307,-66.55457
1.5770935,-15.030321,15.6434145,8.502989,29.61117,-53.253483,78.68975,-58.146095,-39.69247,-38.66912
18.898058,-9.098743,-34.13282,-46.29739,0.07986891,3.3583875,11.615871,51.727177,-49.642155,5.350072
1.7097741,-54.064808,-36.01432,-10.88775,41.68623,-5.907513,28.2203,-16.194876,40.05907,11.283268
43.967567,18.421768,15.0132265,-11.567425,4.037463,-32.564064,-29.362482,17.022238,-13.919493,-83.66191
