19.666948,-51.259212,3.5877585,-39.60501,32.744507,14.557589,43.11914,-35.324203,73.88613,26.917458
-10.979667,-63.363033,-14.234151,-2.9231606,25.467655,-0.89036095,34.19046,-33.431534,14.985317,18.10475
6.2074556,-50.702126,-9.312039,-24.063047,48.93987,-14.007962,36.67555,-33.58297,69.34877,12.714021
-15.872101,13.597754,-23.035473,-27.541204,8.2792015,37.961323,46.393517,-8.545101,61.468323,-47.21277
-10.027263,33.39598,-33.9749,-3.9844809,-9.976252,70.517265,21.595842,-28.021189,41.063786,-40.861347
-18.6479,-22.870777,-16.280437,-42.25116,30.004303,2.3735259,35.463123,-27.641262,60.769985,-16.576002
-61.71388,-20.083845,-51.146408,-8.7359705,-3.4773643,-31.926317,-1.4268707,4.102097,43.268208,-1.1373122
-31.937223,4.3911514,6.470012,22.825891,16.64352,-32.216476,67.83639,-31.948864,-19.122587,-8.891737
-35.540977,-22.389566,-24.674469,-27.254684,37.999382,23.083183,61.465847,-7.5254416,55.58248,11.703989
-36.262173,-89.30552,-5.5926566,-19.68877,22.944075,9.364108,68.59392,-36.488922,62.727577,25.254215
-10.521826,-32.990944,-21.288242,-33.97372,22.35506,0.60913897,61.527985,-49.057446,83.026985,17.878078
-2.388635,-12.91487,-11.617851,-55.78199,11.533816,28.752672,14.645671,-58.508286,82.9823,15.735016
9.051989,10.517555,30.71697,22.158175,3.3645515,-86.66585,-43.143288,20.382719,3.2881582,-21.328362
-56.556904,7.7979546,-28.941097,-58.18902,12.466166,35.562355,45.542824,21.162119,24.26971,-61.31538
3.4994802,6.814841,-71.65351,-53.671524,1.5758214,27.224705,49.87218,6.1647325,54.21522,-54.162613
-22.758919,-54.921707,3.7231307,7.1892805,-24.63324,-47.15311,55.067257,-13.295622,-30.661076,-34.477455
-55.127396,-74.53953,4.5838647,-5.6339893,-41.88776,-31.839918,63.690533,-15.837071,-16.644062,-45.12384
1.6655469,6.280363,-19.310259,-55.28658,-7.2671747,-37.174397,1.6507494,-2.2878752,-98.30968,41.212936
17.238888,21.082668,33.071754,2.647492,4.888111,-26.79357,-43.112057,-17.905117,-11.162424,-92.45554
-9.298578,33.644806,47.02126,6.9635706,-14.848265,-60.456593,-16.841824,-13.340405,-7.1953125,-66.549835
3.6707394,41.622868,1.1764691,16.826868,-17.783934,-62.149002,-18.33976,-8.470127,4.7587442,-32.853577
-24.946516,40.06644,-12.0525255,-14.920147,-5.525625,-28.989729,-20.032736,-1.829617,-19.658575,-62.334076
-37.865334,-6.6848016,28.349695,36.567554,14.849734,-52.452248,54.106316,-51.09512,-5.390638,-26.916645
27.327692,18.484272,16.17886,-14.894559,-8.722093,-46.059795,-37.84112,-14.877604,-1.9636077,-74.254845
-17.451212,-26.731598,-47.3259,-28.427868,-18.114376,27.009932,50.343143,5.0802345,34.994057,-64.767456
-6.6677666,5.4247966,-0.29156888,2.3384166,-37.687824,-52.853504,-7.110486,5.785457,-35.816692,-30.142248
-58.934166,30.623047,-44.037235,-50.61035,14.745334,56.572403,27.893766,18.728388,37.128174,-54.95296
4.0653496,-5.323164,-51.69825,-26.276117,-4.6113715,15.326848,4.9888687,-15.350784,-26.788519,46.01322
-13.0798025,-31.806993,-49.6988,-28.435217,10.600704,-11.967845,20.125992,-20.524883,-16.86522,8.165302
-49.09119,-49.091022,2.9114707,6.1626997,4.744977,-46.44733,41.527027,-18.457651,-43.46822,-23.190763
-26.585512,4.996991,-27.778696,-14.432281,27.786692,31.679556,30.690899,-13.626474,28.179483,-36.717278
-28.838127,50.8556,-34.68324,-45.649834,-6.267659,73.25034,44.82242,21.697077,33.48739,-45.513004
-26.951136,14.103442,5.7936893,18.180927,32.487804,-35.148235,64.13863,-31.919533,-12.801264,-11.468785
-25.401663,-28.041441,-31.703382,-21.546545,2.4420743,-31.271292,-13.0140505,-21.878288,-53.610558,64.47098
24.03885,-20.733961,-39.53313,-58.779556,-1.556244,7.7800436,17.729155,-1.6671395,-31.142698,49.15724
-38.701733,-62.70749,1.5570874,-22.691097,57.106964,2.6042073,25.271877,-26.304,74.72593,9.127127
-18.016281,33.47702,-64.00734,-67.78866,-16.736912,42.128414,41.75929,2.9413507,16.791391,-10.316468
-32.81205,-10.259062,-10.713454,23.463348,-4.5362506,-50.93413,56.213955,-21.431374,-12.617404,-14.55729
-0.5459489,15.215215,25.53384,-5.28115,22.625195,-65.72279,-32.35279,43.329258,9.534659,-64.990814
