14.990583,6.7861643,3.7026143,-18.900593,7.1968937,-55.620815,-27.284828,10.442618,-11.568093,-123.72697
-3.1405149,43.23712,-59.590622,-8.399494,-0.16798796,38.98614,22.99158,-19.478628,52.55679,-29.39545
9.789823,-5.6657457,53.174763,29.783966,-7.3277645,-76.14668,-36.662834,20.177628,13.104879,-48.004154
-25.606241,-38.526913,5.4224906,-10.960427,6.286222,-74.87808,39.375816,-9.501814,-16.531898,-5.504896
-24.800724,39.63416,-54.165848,-20.317795,-16.293465,63.122738,29.954872,-5.7584605,73.37932,-25.687363
-13.025765,-33.068905,12.011064,-3.868299,27.379038,-52.48685,34.77758,-52.810524,-22.616333,-12.381032
-46.460987,-42.08319,-5.4615593,-39.252472,-11.439396,-42.852943,-1.516847,12.515037,-35.265728,30.465294
19.664549,-6.5338073,3.0626001,2.5256817,-5.308077,-29.455063,-34.399235,20.920057,-27.433563,-55.252632
-35.654125,-44.800198,17.418571,-9.657366,27.069149,-95.570045,40.049732,3.8551035,1.0782173,-10.398675
20.114456,-70.212906,2.0416882,-75.08822,7.0259256,13.074988,16.44411,-40.02829,71.52107,34.1733
-2.3906863,-10.32158,-56.540874,-39.068447,11.283855,-32.817924,38.283897,-21.285233,42.037666,11.290692
-14.445831,-15.396024,9.193108,-6.3846483,19.128496,-41.18484,60.89388,-47.72411,-23.084719,-26.835432
-41.495888,-6.311998,-20.632423,3.407512,-13.470419,69.02697,22.431837,-26.386297,84.89761,-19.311403
23.613169,11.961899,-23.509918,-84.378044,-5.599584,-16.668959,5.0399265,-46.7133,-75.4318,11.90256
-39.720325,-56.00995,-0.16003892,-11.465189,78.77794,1.059532,38.569088,1.5967734,62.792377,3.0321925
-30.971172,-56.383606,-0.29698706,-24.615116,47.58662,9.723068,28.6817,-22.91731,77.75194,11.9551325
4.6772656,-61.420208,-23.515514,-18.316032,-31.759186,16.15891,10.111388,13.013358,-45.792217,51.52013
11.034341,-4.818487,51.825676,7.9264402,13.341983,3.50311,-20.250963,3.4183838,-6.640408,-82.87258
20.058357,31.47552,-4.279999,-23.269203,-26.965336,-44.119373,-50.131916,5.6087813,-24.42948,-43.045082
-24.321398,-14.711393,-67.45224,-35.542004,17.978704,-10.295035,-1.4000396,-17.270784,-40.05347,61.83186
19.814949,-47.256657,36.5657,-46.303024,31.34624,19.723743,15.865229,6.8248963,75.18516,38.080338
-1.4233701,-45.106388,11.734906,-24.72037,62.71692,12.592247,40.98532,-27.9779,60.1862,9.921764
-49.72655,-7.3942914,-7.2674236,-52.23633,5.6055927,57.11542,37.867123,-16.365292,52.511482,-64.427986
19.874432,-51.531506,-3.7017636,-7.0452704,59.250385,19.633724,47.362854,-26.976303,61.349277,19.77098
-13.052456,-76.71667,-16.21272,-58.585117,22.954844,-26.838451,8.187526,-19.265593,72.413605,4.6402674
-2.1556637,-44.7648,-4.1761103,-3.538956,41.629845,1.40583,56.42024,-18.587715,12.905741,-31.274574
19.577478,-4.2440686,-1.8398095,-6.506646,5.7121854,-38.025135,-39.121376,18.228832,-24.576208,-78.400475
-25.75738,28.816568,0.4565335,-40.958145,10.752045,-17.758156,10.303116,33.864,-12.521599,-39.001907
-15.511937,13.339179,-18.215595,14.537931,12.870232,-8.3943405,23.67443,-27.541489,-0.16485284,-54.37437
8.0003395,32.991203,0.7227586,-16.567915,-31.608816,-44.267017,-49.119884,-19.930866,-18.373072,-98.87338
-7.0174384,-5.568574,-44.252415,-19.53003,-15.39412,-24.32241,0.1050331,5.609977,-75.13068,70.89563
5.7714524,-51.55081,-27.846596,-9.544701,30.405304,12.583126,50.01458,-45.16794,57.40012,38.274338
27.479641,-13.450759,56.718636,-6.552454,18.13693,-41.778854,-14.076808,26.68703,9.785521,-79.87659
35.79889,13.291047,-73.722305,-34.380905,-46.33422,7.733948,3.1234767,10.6662655,-47.793865,24.641655
5.4549255,-22.616833,-88.79642,-60.598026,-28.927965,71.897484,8.715433,36.586136,-80.677315,-6.035637
-10.282875,-59.235542,20.968704,-38.0179,46.0734,-3.7744966,44.778572,-50.107574,49.14207,8.910174
-27.228561,-4.7114587,3.6241202,-37.679283,-25.666437,-18.2288,2.0146294,-21.755579,28.256746,-12.494455
-13.997053,-63.296524,5.0475936,-29.982544,36.08371,-27.783915,41.026333,-30.090706,54.40479,8.216819
0.42783868,54.40646,-1.6570975,-21.88318,7.905738,11.685555,3.584131,-7.7860236,7.443987,-65.81698
-42.946907,-17.224823,-77.952156,-23.992388,1.3991036,-30.87544,-26.678135,-20.477726,-45.884586,37.048344
-10.870962,-62.32075,-11.155477,-19.679163,4.658346,0.037216067,46.855,-46.23537,97.8216,33.257545
-30.701519,-25.979223,-35.714813,-41.464615,5.28768,35.46159,23.14961,26.50614,54.25632,-55.07055
-20.653837,-19.154871,-2.9205554,-8.753949,19.468676,-49.290607,69.71575,-36.02654,-20.85969,-38.109035
21.465773,-17.108105,6.147952,-14.837104,-12.662276,-60.961067,-20.69294,23.573833,-6.3117256,-114.960785
-6.6604996,-43.334362,-57.123363,-43.8851,-49.69299,-13.820718,-56.075375,-13.485992,-7.674226,-7.322717
-36.33963,6.9284754,-47.716976,-36.494667,30.995672,50.10168,41.57209,-41.749218,31.986757,-37.181023
-28.974062,-70.59891,2.6926026,-23.897875,65.4157,9.691868,39.56232,3.4991,58.964165,19.078278
11.370633,53.842518,21.085436,-8.115089,8.00759,-47.15348,-20.374273,-13.265615,-3.9251783,-50.376957
-21.652023,-46.971725,-36.86999,-37.380432,27.554077,-1.0782198,50.187977,6.949071,60.049744,22.677458
-42.924927,-36.781265,-8.987473,-34.168453,16.477146,-31.251232,8.740745,-21.873808,-12.220516,12.125547
-0.1979639,51.971245,50.303154,-13.807726,18.192705,-33.132946,-46.69837,-2.4946156,-3.819476,-60.585743
-9.226276,-26.604738,55.33952,34.497505,5.9690866,-13.559916,7.072404,-46.043053,-22.172739,-46.096325
54.98301,6.031558,30.323734,-25.80932,-28.455772,4.3048835,-45.08125,10.619744,-12.282163,-41.7729
-43.70777,11.697679,-26.55367,-42.954487,-12.822849,47.248714,32.120594,29.03313,47.02103,-55.15889
-2.5043316,-19.972383,18.017654,-5.9511666,33.572937,-58.414864,40.9071,-58.296535,-47.204487,-21.71221
