-25.100727,6.7296257,19.049006,5.487772,-12.016385,-72.15997,-39.010128,18.885315,-6.711829,-94.816414
-37.689884,6.3602877,-25.37701,-16.389318,-0.28723988,76.24439,32.797253,14.737632,38.316883,-45.23058
-63.08007,-26.36131,-28.9084,-50.824543,-41.999462,44.290295,-30.511293,-13.207661,-27.878723,37.5694
-40.773636,11.33764,-79.00421,-37.9842,-1.8990949,9.955127,25.509811,7.314968,49.044025,-43.403362
-7.50529,-35.88021,-19.752419,5.7309256,3.5730324,-48.84265,56.56019,-24.880087,-45.514023,-55.138317
4.3659396,-35.724285,-31.833897,-68.17206,-58.115185,-1.1870369,43.95423,-11.917836,-2.526659,29.515814
-44.548923,14.935991,-55.44105,-47.379837,-24.373713,-46.711414,14.31675,61.471523,-29.438683,27.133932
-32.335377,-31.406118,-33.91396,-35.616795,-18.814548,-51.291092,3.6667192,4.296476,-22.943785,34.24393
-55.002518,-77.30669,6.5414815,-46.81332,75.1706,-2.9907675,58.81757,-37.371273,53.52885,13.778014
-45.694073,-65.028625,-8.837924,-37.799866,69.37828,-22.752426,44.4955,6.499126,63.81608,17.06509
-43.085415,-12.311719,-47.174046,-55.054913,2.1992435,-18.869816,-18.046436,-6.4608555,-43.03779,26.960793
-36.79187,-40.031788,0.38678378,0.7126963,26.560595,-59.78376,49.058205,-21.474834,-26.901928,-36.88241
36.84934,27.031456,-5.207179,-50.680683,-28.955477,-16.331741,-60.216526,13.174311,-14.928272,-49.413826
-5.1219673,43.533825,6.9847555,-18.35896,26.414703,-58.824604,-21.80585,25.231226,-11.589698,-69.34422
-22.87938,-12.947191,-31.91095,-74.67723,-23.609127,26.603365,3.8851483,-20.43533,-65.336685,32.716908
-2.016235,-48.141197,16.211329,-22.09906,68.82348,8.166508,29.374708,-38.454193,58.782993,3.2133067
-36.563087,41.157333,-26.019543,-59.8565,12.759899,86.867455,30.450142,40.28987,46.34416,-47.47257
-11.601492,24.902132,-57.50942,-69.68991,-7.763348,33.624626,18.52601,2.8032212,-17.969692,16.599308
