-22.797743,-27.795923,5.6215854,16.341494,9.782031,2.2720008,51.63942,-24.299042,-21.261642,-58.069412
14.63296,13.264886,6.8606725,6.719825,-8.734849,-29.894476,-53.93782,46.35344,0.47775143,-12.717428
-10.794626,-73.13725,-19.555822,-26.053772,9.258477,8.65167,68.984406,-24.964706,73.57102,35.657406
12.004201,-37.97099,5.9234114,-42.98619,24.646248,-5.796827,32.091705,-28.501987,82.81702,6.5047846
-20.84216,-37.263763,20.096195,-10.911897,6.2132015,-28.873802,27.511795,-44.82836,-56.3299,-43.921608
-42.433952,-37.49657,-5.174129,-21.920168,2.8728278,-75.39703,40.89184,21.978039,-32.45156,-21.25525
-8.280855,53.088192,-33.206398,-37.909042,-18.847557,35.547535,11.521484,-36.047398,76.3354,-19.001804
-18.008743,-44.28625,11.94897,-8.339699,-36.545856,-68.43567,61.84984,0.46677753,-37.412086,-21.695204
37.48343,20.569544,46.267704,-57.54596,14.021379,-8.319429,-28.289404,45.15139,-9.684796,-74.67055
-62.943142,-77.98791,-26.43751,-23.837572,37.69804,-38.738506,16.661438,0.23086233,85.414276,15.4285555
-33.76397,55.375256,-62.799374,-32.02178,-19.037624,45.47914,6.960146,1.7216982,71.426544,-20.404272
-8.813888,-90.3321,5.992152,-26.844378,27.113598,-14.863355,60.661163,-4.9496875,55.71816,-2.8858223
-37.703293,-45.93359,-21.3825,-73.09598,-11.479564,35.252407,-3.4745574,5.7127967,-69.90455,44.23283
18.18622,-11.005416,40.132027,22.200054,15.846759,5.459964,-47.658085,-11.38518,-4.1591415,-77.94823
-8.892065,-40.452793,-6.625341,-25.030792,4.4226036,-16.502373,10.24907,8.029506,29.462847,-25.214548
22.022896,-2.206919,-65.54199,-92.90111,-6.0763702,9.515447,28.560411,13.148799,-62.030724,35.555748
-8.580055,-31.383095,-59.06603,-42.854618,6.448798,-23.256916,-19.56609,-28.294199,-54.4388,45.227345
-8.402963,-42.579594,-18.248075,-2.180655,12.09191,-54.80924,0.85773873,5.2949395,-36.70826,-20.163673
39.671455,3.5328972,6.4761667,6.848323,20.448595,-18.781666,-38.8964,28.8449,-7.4379783,-62.804832
