16.61373,5.7494974,7.867174,7.8098316,-3.9935434,-33.741467,-63.842384,51.83364,7.7531886,-21.459248
-17.817896,9.2105,-47.434807,-32.34253,13.179831,31.853994,44.238068,-19.254301,54.462566,-63.866863
-24.35314,-6.7641635,-13.282603,35.577454,26.9104,-54.28775,69.01013,-28.686392,-42.050667,-37.22406
25.165829,53.40952,5.6648836,18.552351,-2.1624498,0.0436126,-6.7950497,-15.291889,3.613886,-61.22126
-11.30547,-56.440933,-32.62859,-11.232658,46.930637,-0.02937553,51.2606,-34.995323,59.11842,10.114628
1.7140812,3.406015,28.013874,17.322126,-2.6726267,-79.037895,-18.22174,23.100191,-9.781755,-84.75669
-8.836053,-27.846457,-57.559277,-77.70481,-36.3025,-1.2237428,-2.8358605,-39.473293,-30.33174,41.793343
-2.3067734,-33.289356,-35.064587,-4.285263,-1.330227,-67.26281,67.47752,-62.449627,-48.459766,-55.014046
-4.203671,-40.119465,-16.55937,-47.03511,-20.824003,27.201405,38.30544,40.771015,51.184242,-63.94966
-29.891603,-17.1389,-51.08592,-40.913116,-34.09172,51.585537,45.86335,-2.848343,10.0623,-16.346172
22.290182,-9.200391,59.360806,-5.2120867,-26.644827,-0.9576486,-43.288925,18.443281,-12.359793,-74.65207
-44.002754,-30.991032,2.1107185,-14.62844,12.446951,2.2701502,59.73549,-10.774578,-14.994529,-44.730152
-1.39604,-19.901833,13.122795,6.4196177,-37.878807,-52.125614,-29.786133,-5.7442827,-2.4357,-9.039073
28.669569,-28.491005,-50.45244,-28.678099,14.07001,-8.588729,39.61966,-48.117256,47.79983,28.351131
-11.006921,16.574028,-38.168068,-100.6042,-29.695597,6.0355277,-9.432925,-1.1601326,-39.980934,19.518211
-31.751766,1.2375596,-82.11385,-27.554865,1.2977197,-3.7665615,-8.061918,-7.0964017,-41.82873,7.080124
-10.748457,-37.216896,-16.245178,-38.115353,49.749966,16.838966,30.048027,-21.419401,73.34242,14.449268
1.2259567,-20.260546,2.558189,-35.426456,12.865737,-4.790461,38.351112,-36.135654,-19.62625,61.07414
0.27436388,-63.33488,9.699543,-34.373272,60.445618,11.450858,49.092575,-52.633316,52.014965,22.127378
-18.04679,-24.439333,31.932808,22.450785,-15.458642,-43.115723,56.228146,-32.288166,-44.049892,-7.736088
-38.090576,-40.79054,-42.406452,-10.473209,14.081807,8.689526,19.221088,-17.045425,39.13945,38.758274
-21.779991,-1.0520668,-31.677704,-23.554384,25.899117,31.841032,38.380463,1.222607,56.94662,-34.300884
16.146263,14.489403,5.9540544,-17.469963,-14.406887,-46.167576,-22.74823,21.370428,-21.553003,-108.8975
-19.76033,31.635082,74.841286,-9.441214,106.6005,-6.0186443,104.43891,-66.59262,-36.08137,2.50924
53.108665,-1.6575314,18.07035,-2.3941588,-2.8848975,-22.605066,-44.47509,15.754571,6.645577,-31.162846
-46.215706,4.813936,-11.752684,-47.37686,10.205232,37.352512,42.18103,11.926763,4.5412793,-45.185787
3.2438002,-26.658895,-23.328775,14.526287,5.462889,-23.893269,70.004486,-57.051758,-28.172972,-65.05996
-10.163027,-51.799343,-28.913227,-5.5118194,49.246693,16.2542,51.716858,-50.048862,65.90331,22.831503
-0.0001819983,25.692364,-0.5013429,-21.65386,3.8762546,-29.154827,-6.372909,-41.930866,18.61641,-71.5694
34.28544,-0.60309255,27.401379,1.0324852,20.942867,-3.5747015,-41.70498,29.509573,-16.30782,-62.716763
-39.49864,-18.579342,-11.800667,-8.10572,5.3366814,14.881371,18.344343,-43.070553,15.3378105,-36.064754
-48.088226,33.104816,-45.68789,-24.805761,7.020709,37.31431,53.561188,-9.736345,47.00588,-32.318592
-19.308372,-32.1796,-39.72386,-9.285987,26.072598,-25.409086,39.039284,-16.109612,37.437927,41.028072
-6.0437436,-5.0253935,-72.69891,-62.25929,-40.824436,33.036137,2.9459376,-10.314085,-33.66453,4.2125025
-6.9940624,32.020077,52.232178,-7.8735886,-10.81621,-67.689445,-25.489792,-29.812714,-11.181101,-65.361
-45.44994,-50.9612,-50.813698,-14.1389065,18.14127,-30.99616,54.684715,-30.30964,65.17987,34.531284
-9.097795,-63.411884,18.359955,-52.573505,42.85375,8.031871,42.46942,-24.418432,59.933033,64.43492
30.007624,-26.768755,-30.586708,-20.664845,-19.63781,-29.620146,7.2668066,-24.773273,-54.01354,61.81846
-22.237272,-66.37898,9.919716,-37.63881,60.63979,23.392107,42.80556,-45.436607,30.570225,13.088569
-28.23169,23.448692,-49.76559,-30.30176,8.408948,49.881077,30.326511,-20.072533,54.91592,-61.285755
-0.6236653,-59.613907,-45.64717,-29.17932,11.514388,-27.037601,32.11476,30.989798,-13.339732,16.62638
10.308378,-44.53225,-9.954647,-48.731953,9.172303,-32.77773,42.982723,-19.91541,32.989025,28.747322
-4.9017453,23.958986,16.329584,-37.406254,2.2438297,-28.519545,-25.22019,19.799288,5.373164,-76.68943
28.892555,-50.851658,-14.768808,1.8980439,46.689182,20.316208,58.80097,-41.29997,70.46754,28.718393
-18.967192,17.591503,-52.33972,-32.62403,9.32138,65.77692,40.305145,-0.8838499,31.727102,-61.38818
-5.2164197,7.110393,15.54342,-34.85242,28.686476,-53.23075,-38.986355,55.461376,10.891903,-70.351654
12.006942,-11.091909,28.500362,-27.538227,-12.253541,-33.005894,-20.043873,52.224743,-13.466148,-84.3582
15.895116,-46.382355,-63.874084,-61.62407,-2.1731212,-47.42,-5.484481,4.6964903,-32.19786,19.019987
19.602942,27.235226,21.808666,-6.58108,-8.368948,-34.501038,-50.164307,6.3405795,0.5293204,-33.48471
24.651625,1.2632784,41.101685,6.622883,2.6676738,-63.341175,-2.8295257,11.84329,13.610708,-67.220314
-6.472619,-36.278423,-47.154167,-20.934591,-16.78473,15.744783,15.361307,7.293063,19.284798,16.02069
10.1978035,53.55468,29.35124,-17.572353,-14.098404,-26.913618,-38.157585,-19.958239,3.88325,-62.72872
-8.417394,-66.44762,17.62041,-55.283443,42.75673,13.92148,59.3947,-56.394596,51.891903,14.03062
-18.38198,-54.77926,-13.897291,5.7008944,6.6682096,-50.35055,61.539116,-19.846207,-21.461895,-64.37338
-39.98657,-14.730589,-18.534506,9.136631,12.162891,57.34272,49.011066,-39.59484,33.596897,-40.895267
