-7.3974314,-12.25504,-5.9419956,-47.78276,6.2434287,-21.62598,10.124339,-2.9898496,-90.04066,36.121243
-15.678726,41.816143,13.433446,-28.409649,10.74349,-38.28326,31.27173,-7.196331,-5.5970383,-34.01994
4.0415697,41.59999,10.045423,-15.815467,23.36325,-46.11654,-14.882182,17.1494,-19.630121,-83.71907
12.658284,51.59151,-44.02594,1.8071849,-8.93463,19.74141,-8.085498,-3.7102544,35.11548,-49.783875
-5.2912,-34.698925,-48.09371,-19.283718,-2.5403025,-4.1029377,20.839048,-4.5916877,8.394246,46.650036
-12.5558195,-54.449078,-2.264904,-40.84066,24.999916,7.7125287,22.901518,-20.705719,85.82939,27.517235
-24.337341,28.559523,-45.819252,-27.563236,15.514309,34.406837,35.895313,-25.050554,32.952137,-60.123936
28.91912,39.858757,-0.01721996,-17.398945,-14.853416,-27.220795,-40.22613,9.9026575,-8.545913,-44.413303
-44.588367,24.753326,-46.39333,-20.722702,-4.398853,32.45353,35.28364,5.284417,57.050777,-38.488857
-9.081402,9.445861,-81.73675,-52.952015,-30.376087,38.96799,29.38742,-7.737481,-33.61872,43.296555
-1.7887172,6.2587514,17.50765,-9.271149,-28.466305,-33.42388,-9.106752,19.524826,-6.6874995,-0.31080064
4.0836325,8.420211,-11.01456,20.077805,-9.805773,-17.83321,43.129738,-51.819218,-51.940292,-32.693638
-7.405787,-13.964867,3.4937267,13.17137,20.639101,-28.745897,66.31306,-80.754425,-65.542305,-40.188602
29.387611,10.546219,26.698195,20.376434,11.153793,4.9127526,-35.77099,-13.369508,12.087971,-76.81592
-25.590193,-1.218597,-13.08858,21.909897,6.296622,-39.205223,43.535755,-33.28261,-20.903982,-35.84271
-14.460998,46.155136,10.998016,-20.483755,8.3806505,-22.239244,-1.610406,25.213928,0.65339273,-87.52217
2.8545718,-9.841914,-26.992138,-30.7242,14.606372,-25.00753,40.392822,-8.0139675,77.00487,23.40183
-28.40478,-50.652016,-11.822486,1.9428086,25.597261,-6.5886693,24.473955,14.610262,31.9984,-3.5882363
25.407408,27.916897,-81.00256,-95.67407,-1.2102125,3.2816696,28.101986,-46.347145,-34.795925,21.006638
-0.11635894,8.363035,-65.25001,-29.947128,17.447771,-38.080063,12.289734,8.585859,-42.62169,64.081856
-17.559805,-28.988934,-29.215534,-25.12241,9.691634,-15.170577,35.42385,-15.887491,-15.909498,51.444447
-29.121819,-0.43629038,-3.3990219,26.96309,35.23958,-33.45301,60.0144,-51.777744,-39.053825,-51.205086
-29.704002,5.2659755,-29.37837,-18.168892,15.940741,73.790276,38.055794,26.136288,34.04846,-71.113106
-28.16249,-47.1349,-23.886007,-12.675005,-44.177387,-34.11099,9.194892,-27.625124,-51.974297,15.693398
-44.152367,-42.89585,-16.78959,-47.91582,-34.990265,-12.039493,-32.302536,30.907066,-3.9500065,34.882244
-5.0564923,12.18045,-30.615784,-6.970293,-50.957123,-23.255972,-53.155052,5.9578557,-36.367855,-18.568655
41.90183,32.794033,22.291243,-43.512768,25.713173,-27.48973,-29.535751,30.18809,-45.315266,-73.54004
-33.156384,-65.36236,-4.3719435,3.1125329,13.035439,-39.648453,51.20025,-32.71927,5.111275,-49.805923
