-39.03539,-0.5987853
3.1109834,45.61487
-24.328371,35.09447
-32.82619,40.089756
-56.140022,28.74341
46.211533,-70.83296
-48.671734,44.199547
-67.323875,12.561259
28.280096,-18.120113
-33.66,-3.147685
-20.998976,18.257326
-13.426647,-20.236446
31.865595,-43.842945
-24.33793,25.3777
48.61473,-62.62804
-32.66499,42.7963
-42.370148,-3.7872632
113.2904,-72.8161
-23.143757,26.113462
-2.825107,25.492311
3.8541012,81.66701
17.310085,12.376422
-15.527369,-42.31768
-38.24386,5.512688
-35.95397,47.795364
-2.2665517,-18.186035
-35.371067,10.979534
70.863945,-11.194463
16.366388,-49.093033
-70.32117,46.818275
-39.108467,20.014025
-31.243666,-10.369591
16.45763,-37.91953
85.657845,-5.0982227
-2.065006,32.26013
-4.3278084,-47.16593
21.332232,4.7050104
-30.844196,34.658985
0.5143587,36.070168
-40.995872,14.654955
49.064896,-30.518366
4.438055,-46.84047
-6.205606,19.922642
32.880894,-39.141144
-5.2619443,28.053377
53.777115,-25.228046
0.16672151,28.155005
2.0049691,17.925947
30.849255,-44.819527
-1.430308,-42.130795
40.64525,-22.602915
77.49838,-47.373882
12.316289,21.153067
0.4724193,-14.117751
37.939354,-35.42041
8.348182,33.992218
3.1681392,-31.207212
12.413983,-61.532074
57.754295,-17.147894
-48.65562,69.63878
47.282097,-24.355886
17.470299,-33.987698
14.396399,-52.50615
29.453485,-24.338419
-47.51755,61.84298
16.209818,-58.09255
-26.03668,30.586948
-76.28527,27.67542
16.608597,40.386635
7.743425,28.1937
31.046038,33.28308
35.723213,-62.387253
-56.371643,-5.795301
-42.89693,38.56611
18.508123,44.05348
18.05081,28.336315
1.062349,42.666023
18.919933,-33.3997
10.623268,-39.20293
17.018877,29.57924
15.59778,-35.077087
-17.998817,-32.820343
64.43895,-52.655327
43.770683,-2.8292627
-37.60529,24.766005
7.2123218,90.61115
53.59149,-34.79349
0.21213965,28.605343
-26.330097,-39.54315
-21.601393,20.778261
-2.4163988,-15.375279
9.303136,28.868618
-37.667934,24.130726
-40.838116,-3.9341254
-3.6105647,28.5646
-43.68962,25.035658
15.885668,-56.787937
-38.233505,8.156848
35.907127,1.1347067
-44.09344,-6.4554806
-46.048286,9.068488
-33.74832,6.6731396
-28.989904,5.0214863
33.797012,-44.499012
-8.998749,22.18107
1.1648513,20.120697
-52.462,8.114552
4.6159225,-97.90428
29.900217,-59.052193
-31.603548,30.40964
-2.477511,24.629797
-26.512636,22.281221
-17.079195,31.110289
44.61118,-28.439598
23.624155,-24.808243
17.376547,-34.51978
-3.4622386,68.17111
54.92856,-58.222996
-25.467571,29.10205
3.1958764,30.422678
64.29948,-36.20535
-84.10123,41.73206
3.760912,35.53692
-40.389748,8.435856
-8.584897,-31.820776
24.20342,-46.063663
13.600806,17.474146
-30.123209,1.0182614
-53.62884,41.186684
-4.531951,21.531914
-58.654167,45.362576
9.621655,26.313206
-3.065391,22.184912
-39.26505,45.97017
42.813156,-27.066807
2.5962303,-9.545182
-57.045662,60.476036
-12.459722,23.539341
-23.918158,3.1773956
14.842122,33.2651
17.176298,34.918526
-23.691391,2.8583946
-3.596527,-50.19264
-69.57381,19.572784
8.640628,-44.020817
-37.104576,11.857788
40.742897,-32.02965
-4.979303,24.026556
-46.451008,-7.253081
-38.319748,12.307177
8.376994,23.175306
60.03488,-79.08066
-39.753933,15.792558
-10.500128,1.8206244
-26.525633,84.67938
-47.83891,-10.165871
-8.893798,25.839857
26.013918,40.80503
17.495216,66.367134
14.491489,-28.21477
38.106567,-32.44642
40.718742,-37.834743
-53.21689,69.99492
40.434498,-26.4629
37.596092,-24.171495
-41.800636,0.22107083
16.549662,25.701702
-31.240559,-25.61194
2.7819548,44.4219
-19.096563,36.9536
-19.145912,-90.18519
19.0677,13.841685
-61.11874,13.965273
16.640228,-2.1700811
9.82446,-13.38726
-61.62503,60.94482
-58.12523,49.658695
-13.753549,41.249123
-13.51551,-25.037575
28.525318,-66.98273
1.7728645,50.780663
-36.733383,4.928125
3.6205115,18.40804
10.400422,20.802132
2.5397978,34.84836
14.196054,52.153694
26.58046,-17.685629
-61.868336,48.552917
-7.8723063,42.25129
36.136234,-50.304237
-85.06073,1.7304757
-41.938004,36.96874
-13.049593,-3.5317237
57.919792,-49.184643
-44.909946,9.512941
-72.63319,47.008766
